/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	71.3558	117.154	126.32	6.78207
1  	71.3558	117.379	126.193	6.30911
2  	71.3558	117.466	126.065	6.37434
3  	71.3558	117.357	126.247	6.78418
4  	67.6951	117.44 	126.389	6.5504 
5  	67.6951	117.604	126.114	6.20917
6  	63.9673	117.418	126.114	6.44021
7  	63.9673	117.162	126.027	6.27726
8  	62.3135	117.46 	126.027	5.88402
9  	62.3135	117.543	126.059	6.423  
10 	62.3135	117.415	126.313	6.68916
11 	62.3135	117.38 	126.222	6.82594
12 	62.3135	117.395	126.641	6.89435
13 	62.3135	117.186	126.641	7.09904
14 	62.3135	117.468	126.736	6.39502
15 	62.3135	117.399	126.093	6.54548
16 	62.3135	117.639	126.326	6.18126
17 	62.3135	117.765	126.385	6.11334
18 	62.3135	117.469	126.385	6.64148
19 	62.3135	117.245	126.444	7.20702
20 	59.3929	117.152	126.444	7.84921
21 	59.3929	117.129	126.36 	7.49954
22 	59.3929	117.247	126.542	7.08813
23 	59.3929	117.304	127.3  	6.92586
24 	59.3929	117.315	126.741	7.41921
25 	56.7554	117.193	126.51 	7.68104
26 	56.7554	117.212	126.542	7.77953
27 	56.7554	117.14 	126.542	7.18901
28 	56.7554	117.132	126.542	7.04001
29 	56.7554	117.158	126.752	7.34923
30 	56.7554	117.09 	126.588	7.45883
31 	56.7554	117.157	126.023	7.27334
32 	56.7554	117.175	126.162	7.54258
33 	56.7554	117.207	126.024	7.47851
34 	56.7554	117.453	126.45 	6.60599
35 	56.7554	117.289	126.165	7.03345
36 	56.7554	117.251	126.421	7.09915
37 	56.7554	117    	126.262	7.70064
38 	56.7554	117.039	126.654	7.16392
39 	56.7554	117.301	126.427	6.72976
40 	56.7554	117.471	126.427	6.39157
41 	56.7554	117.544	126.398	6.37977
42 	56.7554	117.583	126.324	6.33153
43 	56.7554	117.449	126.51 	6.87855
44 	56.7554	117.631	126.324	6.49974
45 	56.7554	117.516	126.552	7.1099 
46 	56.7554	117.526	126.443	6.89658
