/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max      	std   
0  	621.022	526529	1.818e+06	294401
1  	621.022	523498	1.86333e+06	297090
2  	621.022	522732	1.66582e+06	296414
3  	621.022	517743	1.56133e+06	292837
4  	145.235	517285	1.55637e+06	289295
5  	145.235	515001	1.44107e+06	285845
6  	145.235	516883	1.42595e+06	285290
7  	145.235	519664	1.48653e+06	291799
8  	145.235	514854	1.44434e+06	285917
9  	145.235	515592	1.34144e+06	289240
10 	145.235	514118	1.38852e+06	290436
11 	145.235	512069	1.38041e+06	290014
12 	145.235	509493	1.33534e+06	288455
13 	145.235	509754	1.38847e+06	289413
14 	143.513	505687	1.38847e+06	291516
15 	143.513	503448	1.79432e+06	294119
16 	143.513	500408	1.72586e+06	299452
17 	127.519	499434	1.65751e+06	301584
18 	127.519	499464	1.62976e+06	298259
19 	127.519	497642	1.62976e+06	298112
20 	127.519	494217	1.45072e+06	298743
21 	127.519	488418	1.52332e+06	288350
22 	127.519	488928	1.53931e+06	296387
23 	127.519	486997	1.42388e+06	289873
24 	127.519	486709	1.33208e+06	289999
25 	127.519	484187	1.52825e+06	291405
26 	127.519	484554	1.40363e+06	285955
27 	127.519	483849	1.52832e+06	287325
28 	127.519	481532	1.49406e+06	288132
29 	127.519	478997	1.50823e+06	283338
30 	114.936	478454	1.42007e+06	288085
31 	114.936	477902	1.26973e+06	290018
32 	114.936	476236	1.26973e+06	282357
33 	114.936	475320	1.20237e+06	280151
34 	114.936	470730	1.36775e+06	280252
35 	114.936	466612	1.22983e+06	276624
36 	114.936	466689	1.2331e+06 	281096
37 	110.268	466219	1.35831e+06	283911
38 	110.268	464515	1.35163e+06	275577
39 	110.268	465567	1.57374e+06	279216
40 	110.268	460562	1.60573e+06	274664
41 	110.268	461854	1.443e+06  	277253
42 	110.268	461077	1.20323e+06	280793
43 	106.113	459772	1.25075e+06	280188
44 	106.113	458106	1.17534e+06	275358
45 	106.113	456319	1.23382e+06	274407
46 	106.113	452836	1.38654e+06	270519
47 	106.113	450288	1.27025e+06	269227
48 	106.113	447515	1.20203e+06	263996
49 	106.113	447649	1.20472e+06	266442
50 	106.113	446798	1.39131e+06	270948
51 	106.113	443613	1.31443e+06	268373
52 	106.113	442503	1.25466e+06	272896
53 	106.113	444418	1.32675e+06	274730
54 	106.113	439813	1.32036e+06	274530
55 	106.113	440440	1.32036e+06	276754
56 	106.113	436454	1.21254e+06	267152
57 	106.113	432247	1.18755e+06	267801
58 	106.113	434287	1.39398e+06	267942
59 	106.113	432871	1.39495e+06	268819
60 	106.113	433868	1.45517e+06	274276
61 	106.113	433338	1.46819e+06	275714
62 	106.113	432718	1.46819e+06	274672
63 	106.113	428408	1.45517e+06	271382
64 	106.113	425891	1.3621e+06 	267291
65 	106.113	422952	1.29413e+06	261461
66 	106.113	422891	1.25258e+06	269448
67 	106.113	420485	1.39771e+06	262486
68 	106.113	418639	1.43068e+06	257852
69 	106.113	416874	1.31553e+06	264898
70 	106.113	418265	1.31744e+06	275175
71 	106.113	419332	1.75691e+06	279059
72 	101.165	414836	1.75691e+06	273371
73 	101.165	414523	1.62293e+06	275861
74 	101.165	410690	1.38386e+06	269007
75 	101.165	410040	1.28511e+06	267735
76 	101.165	409031	1.28462e+06	261933
77 	101.165	404262	1.28319e+06	261829
78 	101.165	401912	1.28319e+06	255896
79 	101.165	401078	1.28319e+06	257849
80 	101.165	403991	1.22802e+06	259809
81 	101.165	398711	1.3248e+06 	256818
82 	100.743	400153	1.4155e+06 	257442
83 	100.743	400172	1.4155e+06 	263632
84 	100.743	399600	1.38703e+06	262066
85 	100.743	399930	1.33231e+06	262366
86 	100.743	397880	1.23458e+06	258023
87 	100.743	396277	1.26145e+06	260384
88 	100.743	395801	1.28437e+06	264032
89 	100.743	394675	1.33012e+06	266837
90 	84.6995	395340	1.32947e+06	264565
91 	84.6995	395215	1.31106e+06	265491
92 	84.6995	395537	1.4628e+06 	270521
93 	84.6995	390295	1.45445e+06	265614
94 	84.6995	385881	1.20876e+06	259274
95 	84.6995	386589	1.59049e+06	263841
96 	84.6995	386955	1.48931e+06	260284
97 	84.6995	382013	1.48931e+06	256929
98 	84.6995	381363	1.20556e+06	256088
99 	84.6995	380888	1.20998e+06	252822
100	84.6995	382335	1.24895e+06	258287
101	84.6995	381573	1.43665e+06	262372
102	84.6995	380274	1.23388e+06	255878
103	84.6995	378483	1.2532e+06 	257620
104	84.48  	381460	1.65217e+06	263646
105	84.48  	382485	1.39581e+06	257324
106	84.48  	379340	1.25865e+06	257921
107	84.48  	378063	1.42539e+06	255645
108	84.48  	375492	1.42539e+06	256077
109	84.48  	371720	1.38214e+06	253321
110	84.48  	370387	1.27745e+06	248552
111	84.48  	370512	1.17861e+06	250526
112	84.48  	370601	1.29127e+06	255024
113	84.48  	365897	1.192e+06  	251306
114	84.48  	364943	1.12115e+06	241880
115	84.48  	365542	1.12484e+06	242204
116	84.48  	364921	1.25701e+06	251806
117	84.48  	361575	1.20668e+06	249465
118	84.48  	360064	1.12019e+06	248966
119	84.48  	356787	1.14822e+06	250601
120	84.48  	357726	1.29006e+06	253313
121	84.48  	356304	1.16994e+06	249978
122	84.48  	355032	1.10016e+06	241095
123	84.48  	355001	1.10488e+06	241786
124	84.48  	351593	1.2481e+06 	244489
125	84.48  	352029	1.335e+06  	244429
126	84.48  	352772	1.23324e+06	244902
127	84.48  	355376	1.12348e+06	253935
128	84.48  	351790	1.10811e+06	252519
129	84.48  	350336	1.19788e+06	250783
130	83.5529	346695	1.18073e+06	246074
131	83.5529	346649	1.27317e+06	245902
132	83.5529	346882	1.14728e+06	241283
133	83.5529	346484	1.14728e+06	236132
134	83.5529	347624	1.13594e+06	241484
135	83.5529	345402	1.30133e+06	239675
136	83.5529	344811	1.34307e+06	237435
137	83.5529	341777	1.1359e+06 	236229
138	83.5529	342006	1.16902e+06	235012
139	83.5529	339871	1.08764e+06	236285
140	83.5529	337992	1.11093e+06	234201
141	83.5529	336622	1.11093e+06	237867
142	83.5529	335827	1.19412e+06	241803
143	83.5529	332376	1.1654e+06 	236287
144	83.5529	330350	1.12069e+06	233709
145	83.5529	328614	1.12069e+06	230927
146	83.5529	329220	1.11981e+06	233066
147	83.5529	330348	1.24759e+06	234573
148	83.5529	329318	1.24759e+06	235742
149	83.5529	329016	1.21191e+06	238287
150	83.5529	327806	1.11215e+06	235478
151	83.5529	332199	1.1291e+06 	237979
152	83.5529	329803	1.09652e+06	236689
153	83.5529	327550	1.09652e+06	230329
154	83.5529	323836	1.12429e+06	229692
155	76.3037	323700	1.09427e+06	229215
156	76.3037	324212	1.09296e+06	228993
157	76.3037	319468	1.0834e+06 	223961
158	76.3037	320009	1.1031e+06 	222628
159	76.3037	318734	1.09927e+06	225032
160	76.3037	317183	1.09927e+06	225446
161	76.3037	318736	1.13277e+06	232729
162	76.3037	317783	1.18158e+06	233155
163	76.3037	317057	1.20664e+06	233353
164	76.3037	320045	1.12684e+06	235442
165	76.3037	318625	1.12505e+06	238762
166	76.3037	314968	1.15065e+06	234965
167	76.3037	313192	1.1392e+06 	232049
168	76.3037	313864	1.12687e+06	235755
169	76.3037	310879	1.1302e+06 	231110
170	76.3037	311724	1.35368e+06	227685
171	76.3037	310868	1.12654e+06	233329
172	76.3037	308895	1.10912e+06	232340
173	76.3037	308125	1.14921e+06	230530
174	76.3037	308098	1.12804e+06	232602
175	76.3037	306220	1.12673e+06	229964
176	76.3037	304608	1.08186e+06	227313
177	76.3037	304252	1.11159e+06	227061
178	76.3037	301246	1.10209e+06	228373
179	76.3037	299634	1.26064e+06	237215
180	76.3037	298561	1.14334e+06	230658
181	76.3037	298537	1.14334e+06	229591
182	76.3037	295223	1.14765e+06	227393
183	76.3037	292725	1.13764e+06	222595
184	66.7048	290083	1.12708e+06	217762
185	66.7048	290980	1.12708e+06	214260
186	66.7048	290475	1.12332e+06	216191
187	66.7048	291256	1.12824e+06	219737
188	66.7048	290254	1.10292e+06	218586
189	66.7048	291539	1.10292e+06	223148
190	66.7048	288281	1.11497e+06	218947
191	66.7048	289789	1.09432e+06	217555
192	66.7048	285612	1.08707e+06	215857
193	66.7048	283273	1.1254e+06 	217817
194	66.7048	281489	1.11839e+06	214930
195	66.7048	279523	1.14779e+06	210796
196	66.7048	276280	1.09088e+06	207739
197	66.7048	271989	1.08829e+06	200280
198	66.7048	275016	1.08829e+06	207765
199	66.7048	274502	1.08377e+06	206346
200	66.7048	277646	1.08377e+06	216158
201	66.7048	277032	1.06931e+06	212005
202	66.7048	279491	1.0787e+06 	207008
203	66.7048	280088	1.0864e+06 	205149
204	66.7048	275869	1.10944e+06	204556
205	66.7048	277416	1.09283e+06	208531
206	66.7048	273838	1.08325e+06	209768
207	66.7048	274907	1.09147e+06	216956
208	65.5275	272220	1.10735e+06	217396
209	65.5275	269155	1.07436e+06	208100
210	65.5275	270366	1.14085e+06	212369
211	65.5275	265981	1.1129e+06 	205510
212	65.5275	266811	1.08638e+06	201959
213	65.5275	267657	1.08318e+06	205555
214	65.5275	265164	1.08902e+06	207560
215	65.5275	260020	1.06777e+06	199768
216	65.5275	260651	1.04727e+06	200449
217	65.5275	256412	1.03152e+06	191161
218	63.8469	254087	962377     	188420
219	63.8469	252217	1.00966e+06	185510
220	63.8469	254430	1.06847e+06	192199
221	63.8469	255726	1.08861e+06	200380
222	60.6173	256317	1.0855e+06 	201356
223	60.6173	256122	1.0855e+06 	201933
224	60.6173	253537	1.07608e+06	193442
225	60.6173	253718	1.04529e+06	195581
226	59.4812	257651	1.05023e+06	197873
227	59.4812	257578	1.03455e+06	197680
228	59.4812	253256	1.04639e+06	192768
229	59.4812	251469	983137     	191370
230	59.4812	251863	983137     	197579
231	59.4812	249794	1.07636e+06	196832
232	59.4812	249354	1.06391e+06	196259
233	59.4812	249666	1.09104e+06	199526
234	59.3022	250881	1.08361e+06	198701
235	59.0096	247817	1.06684e+06	198453
236	59.0096	248858	1.07084e+06	202727
237	59.0096	248325	1.07084e+06	197224
238	59.0096	246640	1.06824e+06	195865
239	59.0096	245130	1.0184e+06 	197882
240	59.0096	245071	1.063e+06  	199444
241	59.0096	245652	1.06257e+06	197858
242	59.0096	246085	1.06562e+06	199629
243	59.0096	244970	1.06742e+06	194767
244	59.0096	244709	1.05224e+06	194044
245	59.0096	245647	1.05224e+06	191068
246	59.0096	243955	1.03397e+06	191503
247	59.0096	244388	1.08263e+06	193636
248	59.0096	247412	1.07144e+06	197263
249	59.0096	248000	1.08915e+06	197946
250	59.0096	244181	1.08296e+06	196345
251	59.0096	238961	1.07513e+06	192989
252	59.0096	239062	1.06677e+06	188266
253	56.5002	236678	1.02741e+06	186707
254	48.4614	236181	1.03247e+06	183923
255	48.4614	236965	1.06036e+06	185987
256	48.4614	237612	1.0599e+06 	183444
257	48.4614	237773	1.03223e+06	185839
258	48.4451	239170	1.05473e+06	188715
259	48.4451	239582	1.04605e+06	191235
260	48.4451	238498	1.04605e+06	191655
261	48.4451	236841	1.04789e+06	186652
262	48.4451	233037	1.04726e+06	188118
263	48.4451	230711	1.06457e+06	186190
264	48.4451	231273	1.06305e+06	183211
265	48.4451	233163	1.06305e+06	186009
266	48.4451	231173	1.08077e+06	184336
267	48.4451	233105	1.08077e+06	188755
268	48.4451	229245	1.04473e+06	183435
269	48.4451	229294	1.08677e+06	183162
270	48.4451	231409	1.08831e+06	192890
271	48.4451	232761	977946     	190382
272	48.4451	232775	1.09195e+06	190135
273	48.4451	230462	1.06531e+06	186688
274	48.4451	228717	1.03459e+06	184892
275	48.4451	225995	1.03089e+06	183212
276	48.4451	229007	1.05557e+06	184207
277	48.4451	227674	1.01532e+06	179293
278	48.4451	226600	1.06493e+06	178335
279	48.4451	222980	1.0508e+06 	179872
280	48.4451	220099	969946     	173092
281	48.4451	221205	988995     	172432
282	48.4451	220425	988995     	175002
283	48.4451	217875	972222     	170694
284	48.4451	220137	1.03796e+06	178604
285	48.4451	217576	922101     	171210
286	48.4451	217404	922101     	176371
287	48.4451	217844	999347     	173437
288	48.4451	219562	997581     	179536
289	48.4451	217667	991095     	179085
290	48.4451	216581	939734     	176243
291	48.4451	215247	1.03034e+06	176527
292	48.4451	215767	1.01725e+06	176357
293	48.4451	214681	1.09274e+06	176294
294	48.4451	211572	1.07534e+06	171516
295	48.4451	213550	1.05698e+06	173975
296	48.4451	219333	1.05358e+06	180332
297	48.4451	218494	1.04507e+06	178955
298	48.4451	218999	1.02641e+06	179117
299	48.4451	217164	949989     	180111
