gen	min    	avg    	max   	std    
0  	86.2161	158.707	260.52	28.3372
1  	86.2161	158.769	260.52	28.2864
2  	86.2161	158.598	256.515	28.3088
3  	86.2161	158.446	246.492	28.1256
4  	86.1658	158.216	244.108	28.1354
5  	86.0236	158.119	238.519	28.3536
6  	85.0946	158.171	235.49 	28.4387
7  	85.0946	157.998	231.934	27.8204
8  	85.0946	157.948	237.666	28.1155
9  	84.7306	157.919	233.47 	27.6811
10 	84.7306	157.795	247.714	28.6466
11 	84.7306	157.748	247.385	28.8536
12 	84.7306	157.63 	245.801	28.4208
13 	84.7306	157.457	237.161	27.8909
14 	84.7306	157.315	234.039	28.0649
15 	84.6022	157.164	234.06 	27.9391
16 	84.6022	156.933	235.042	27.9214
17 	84.6022	156.788	243.617	28.0192
18 	84.6022	156.786	234.941	27.8855
19 	84.6022	156.641	238.9  	28.5874
20 	84.6022	156.482	238.9  	28.9041
21 	84.5411	156.248	242.579	28.5577
22 	84.52  	156.065	242.774	28.6426
23 	84.2551	156.007	242.774	28.8614
24 	84.2551	155.783	238.785	29.154 
25 	84.2551	155.825	249.34 	29.5764
26 	84.2551	155.716	250.289	29.3502
27 	84.1632	155.589	240.321	29.3099
28 	84.1632	155.436	240.321	30.0218
29 	84.1632	155.319	240.364	29.559 
30 	84.1632	155.153	241.426	29.9339
31 	84.1632	155.01 	237.455	29.4331
32 	84.1632	154.958	238.329	29.1453
33 	84.1632	154.784	238.329	28.8138
34 	84.1632	154.756	231.26 	28.5057
35 	84.1632	154.639	231.26 	28.6369
36 	84.1632	154.513	232.804	28.5429
37 	84.1632	154.377	243.656	28.4221
38 	84.1632	154.253	231.511	27.9863
39 	84.1632	154.155	227.291	28.1256
40 	84.1632	154.031	229.191	28.0563
41 	84.1632	153.853	229.191	27.4897
42 	83.7445	153.773	229.461	27.3238
43 	83.6523	153.766	229.191	27.3518
44 	83.6523	153.637	235.437	27.5931
45 	83.6523	153.523	230.538	27.2088
46 	83.6523	153.542	230.538	27.021 
47 	83.6523	153.386	230.538	26.9088
48 	83.6523	153.315	231.792	27.3775
49 	83.6523	153.058	244.841	27.6118
50 	83.6523	152.996	237.473	27.6546
51 	83.6523	152.809	237.473	27.6046
52 	83.6523	152.693	233.079	27.2756
53 	83.6523	152.517	247.44 	27.6402
54 	83.6523	152.353	235.903	27.7962
55 	83.6523	152.294	231.992	27.94  
56 	83.6523	152.234	247.906	28.8007
57 	83.6523	152.052	239.762	28.5003
58 	83.6523	152.014	228.877	28.12  
59 	83.6523	151.787	245.27 	28.1571
60 	83.6523	151.579	239.864	28.3474
61 	83.6523	151.48 	232.91 	28.0776
62 	83.6523	151.254	232.91 	28.1404
63 	83.6523	151.116	231.635	27.9964
64 	83.6523	151.054	229.882	28.4254
65 	83.6523	150.949	254.382	29.0722
66 	83.6523	150.829	239.227	28.8107
67 	83.6523	150.712	250.195	28.5507
68 	83.6523	150.62 	236.699	28.3845
69 	83.6523	150.475	236.672	28.8704
70 	83.6523	150.355	248.761	28.8259
71 	83.6523	150.188	236.867	28.3368
72 	83.6523	150.086	235.477	28.4089
73 	83.6523	150.041	233.575	28.5857
74 	83.6523	149.993	233.575	28.6155
75 	83.6523	149.919	233.575	28.6894
76 	83.6523	149.829	242.473	28.5766
77 	82.2097	149.724	240.766	28.6134
78 	82.2097	149.514	240.766	28.8443
79 	82.2097	149.357	240.766	28.6225
80 	82.2097	149.228	237.961	28.402 
81 	82.2097	149.123	240.256	28.4149
82 	82.2097	148.948	233.563	28.7758
83 	82.2097	148.787	234.411	28.7108
84 	82.2097	148.814	234.411	28.4762
85 	82.2097	148.641	245.261	28.3591
86 	82.2097	148.62 	243.532	28.4661
87 	82.2097	148.566	245.566	27.6971
88 	82.2097	148.592	231.389	27.2732
89 	82.2097	148.484	227.626	27.3832
90 	82.2097	148.388	239.809	27.2173
91 	82.2097	148.371	230.958	27.2692
92 	82.1441	148.351	232.277	27.0426
93 	82.1441	148.258	232.277	27.3681
94 	82.1441	148.037	232.277	27.5318
95 	82.1441	147.87 	220.054	27.269 
96 	82.1441	147.726	227.705	27.2855
97 	82.1441	147.648	237.768	27.4106
98 	81.5681	147.527	234.147	27.8381
99 	81.5681	147.345	224.19 	27.8213
100	81.5681	147.189	240.16 	27.7947
101	81.5681	147.009	239.345	28.3388
102	81.5681	146.857	238.933	28.3925
103	81.5681	146.796	236.305	28.4027
104	81.0479	146.631	237.417	27.8382
105	81.0479	146.465	236.305	27.7198
106	81.0479	146.392	235.126	27.6769
107	81.0479	146.399	242.546	27.1953
108	81.0479	146.253	242.546	27.1976
109	81.0479	146.135	232.742	27.0979
110	81.0479	145.986	228.682	26.6763
111	81.0479	145.898	232.139	27.0778
112	81.0479	145.735	239.175	27.5664
113	81.0479	145.576	239.175	26.9685
114	81.0479	145.489	232.045	26.5486
115	81.0479	145.391	228.734	26.902 
116	81.0479	145.301	228.734	26.6071
117	81.0479	145.066	250.607	27.0639
118	81.0479	144.992	231.83 	26.9652
119	81.0479	144.875	226.343	27.6474
120	81.0479	144.869	233.052	27.6825
121	81.0479	144.619	241.759	27.8359
122	81.0479	144.454	230.514	27.0878
123	80.9101	144.383	230.298	27.4054
124	80.9101	144.295	226.969	26.7828
125	80.9101	144.089	226.717	27.3832
126	79.8919	143.95 	236.999	27.3076
127	79.8919	143.852	232.369	26.7407
128	79.8919	143.719	230.899	26.2642
129	79.8919	143.413	229.645	26.3299
130	79.8919	143.21 	236.215	26.4562
131	79.8919	143.163	220.538	26.3073
132	79.8919	143.025	225.272	26.2654
133	79.8919	143.01 	225.272	26.9905
134	79.8919	142.895	224.585	26.9174
135	79.8919	142.755	232.288	26.7578
136	79.8919	142.735	239.879	26.5149
137	79.8919	142.569	236.539	26.6291
138	79.8919	142.571	230.169	26.6911
139	79.8919	142.345	226.257	26.4437
140	79.8919	142.326	217.312	26.4729
141	79.8919	142.269	220.273	26.8865
142	79.8919	142.174	216.966	26.2038
143	79.8919	142.161	235.023	26.8998
144	79.8919	142.123	234.011	26.7977
145	79.8919	142.097	239.831	26.7072
146	79.8872	141.96 	230.335	26.5125
147	79.8872	141.919	215.672	26.6929
148	79.8872	141.836	216.676	26.6672
149	79.8872	141.687	220.376	26.574 
150	79.8872	141.495	222.557	27.0985
151	79.8872	141.407	235.771	26.9399
152	79.8611	141.332	230.61 	26.7269
153	79.8611	141.322	227.243	26.7734
154	79.8611	141.361	222.632	27.1106
155	79.8611	141.135	220.687	26.6943
156	79.8611	141.053	218.259	26.096 
157	79.8611	140.869	222.142	26.0494
158	79.8611	140.843	215.5  	25.5669
159	79.7341	140.872	215.13 	25.4726
160	79.7341	140.848	224.988	26.0066
161	79.7341	140.897	235.231	26.5329
162	79.7341	140.772	246.371	26.648 
163	79.7341	140.634	220.346	26.551 
164	79.7341	140.512	214.808	26.2379
165	79.7341	140.328	214.808	26.003 
166	79.7341	140.139	220.9  	25.7142
167	79.7341	140.019	216.923	25.4514
168	79.7341	140.041	223.531	25.6901
169	79.7341	139.898	219.02 	25.3658
170	79.7341	139.842	219.212	25.8247
171	79.7341	139.784	216.771	25.9408
172	79.7341	139.764	214.687	26.2877
173	79.7341	139.803	231.091	26.2706
174	79.7341	139.745	220.964	26.0406
175	79.7341	139.617	213.756	25.9303
176	79.7341	139.512	213.647	25.9982
177	79.7341	139.454	220.025	26.0069
178	79.7341	139.435	232.746	26.129 
179	79.7341	139.352	220.025	26.0884
180	79.7341	139.275	219.605	26.334 
181	79.7341	139.246	220.998	26.6422
182	79.7341	139.161	230.856	26.9147
183	79.7341	139.062	227.581	27.2621
184	79.7341	139.066	219.812	27.0361
185	79.7341	139.032	224.1  	27.3204
186	79.7341	139.022	228.209	27.8794
187	79.7341	138.904	221.119	27.6564
188	79.7341	138.807	226.984	27.4348
