/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	151.547	1346.82	5164.1	791.419
1  	151.547	1332.55	4724.61	774.743
2  	151.547	1340.73	4889.29	779.536
3  	151.547	1332.05	4291.26	759.51 
4  	151.547	1320.23	4260.26	750.573
5  	151.547	1322.73	3773.02	750.712
6  	140.286	1319.63	3733.8 	730.993
7  	140.286	1316.93	4139   	742.089
8  	140.286	1313.91	4093.08	751.177
9  	140.286	1320.18	4093.08	760.016
10 	140.286	1313.19	3955.5 	753.424
11 	140.286	1311.17	4001.57	747.17 
12 	140.286	1303.54	4001.57	731.834
13 	140.286	1290.19	3945.79	723.157
14 	140.286	1285.88	3945.79	718.752
15 	140.286	1286.34	4109.86	736.183
16 	140.286	1278.22	4109.86	735.999
17 	140.286	1276.84	4109.86	732.759
18 	140.286	1266.7 	3707.36	693.422
19 	140.286	1271.63	3777.08	702.125
20 	140.286	1271.23	3829.69	702.006
21 	140.286	1284.57	3931.14	714.058
22 	137.567	1292.04	3984.15	719.253
23 	137.567	1282.37	3871.24	709.418
24 	137.567	1285.54	3806.91	725.273
25 	137.567	1286.87	4213.59	747.844
26 	137.567	1293.32	3840.8 	744.24 
27 	137.567	1284.8 	4197.89	750.513
28 	137.567	1283.21	4104.81	762.031
29 	137.567	1279.12	4415.44	765.673
30 	133.015	1275.24	4396.8 	767.661
31 	121.08 	1275.15	4260.5 	779.04 
32 	121.08 	1280.14	4120.28	789.832
33 	121.08 	1271.87	4120.28	764.53 
34 	121.08 	1269.31	4120.28	764.018
35 	121.08 	1262.49	4215.33	751.074
36 	121.08 	1244.43	4215.33	748.699
37 	121.08 	1229.25	4942.45	754.658
38 	121.08 	1232.6 	4238.2 	758.023
39 	103.216	1229.5 	3961.49	741.973
40 	103.216	1218.56	3961.49	726.682
41 	103.216	1214.82	3961.49	730.371
42 	103.216	1219.5 	4092.31	725.546
43 	103.216	1218.86	4169.72	736.548
44 	103.216	1213.44	4515.63	718.065
45 	103.216	1207.01	3843.74	693.714
46 	103.216	1212.98	3831.75	703.218
47 	103.216	1221.78	4163.35	740.929
48 	103.216	1217.4 	4163.35	748.43 
49 	103.216	1226.08	4149.5 	748.798
50 	103.216	1229.08	4074.98	751.601
51 	103.216	1224.32	3922.52	754.302
52 	103.216	1215.6 	4044.11	747.303
53 	103.216	1210.42	3999.88	730.478
54 	103.216	1198.89	3915.24	717.468
55 	103.216	1199.63	3889.79	723.614
56 	103.216	1197.65	3832.33	713.255
57 	103.216	1188.31	4055.58	699.91 
58 	103.216	1191.23	3741.37	684.23 
59 	103.216	1191.77	3898.83	693.703
60 	103.216	1192.66	3836.28	695.566
61 	103.216	1187.39	3638.07	698.087
62 	103.216	1183.58	3694.92	697.119
63 	103.216	1188.98	3606.68	709.471
64 	103.216	1177.56	3813.68	700.438
65 	103.216	1157.75	3774.45	689.184
66 	103.216	1154.21	3750.9 	678.178
67 	103.216	1156.87	3514.99	674.757
68 	103.216	1152.43	3503.6 	667.934
69 	103.216	1141.81	3351.81	657.772
70 	103.216	1140.38	3727.26	668.482
71 	103.216	1134.32	3742.89	685.881
72 	103.216	1115.42	3867.8 	681.229
73 	103.216	1115.4 	4908.88	682.728
74 	102.222	1124.54	4216.1 	686.98 
75 	102.222	1121.7 	3877.58	670.488
76 	102.222	1120.9 	3700.99	679.346
77 	102.222	1125.76	3675.55	672.599
78 	102.222	1114.68	3591.06	661.923
79 	102.222	1119.4 	3780.96	675.335
