/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-290.372	484.801	4454.89	792.976
1  	-290.515	481.266	4317.81	787.182
2  	-298.592	479.652	5980.57	795.201
3  	-298.592	472.822	4284   	767.869
4  	-298.592	468.033	4112.52	757.99 
5  	-305.846	464.241	3960.52	753.209
6  	-312.055	467.259	5810.68	767.348
7  	-312.055	463.261	5217.78	761.258
8  	-334.103	459.263	3941.24	739.676
9  	-334.103	452.139	3910.13	740.911
10 	-338.746	450.718	4357.3 	732.605
11 	-338.746	451.02 	5129.47	748.784
12 	-338.746	449.469	4344.18	740.391
13 	-338.746	449.481	4066.18	737.275
14 	-349.482	443.413	3616.07	722.699
15 	-349.482	439.042	3596.75	710.752
16 	-349.482	437.34 	3520.51	698.503
17 	-349.482	434.868	3424.64	697.879
18 	-349.482	430.105	3400.87	694.266
19 	-349.482	430.345	3343.13	691.286
20 	-349.482	425.333	3376.67	670.239
21 	-368.088	418.613	3295.19	667.984
22 	-368.088	416.756	3777.87	671.881
23 	-368.088	409.769	3372.31	649.595
24 	-368.088	407.546	4221.19	661.374
25 	-368.088	405.987	3885.46	658.568
26 	-368.088	403.577	3334.22	649.896
27 	-368.088	403.381	3433.06	643.75 
28 	-368.088	397.626	3132.1 	635.274
29 	-368.088	393.502	3105.16	624.352
30 	-368.088	391.34 	3045.12	612.104
31 	-372.849	385.798	3043.81	612.554
32 	-372.849	380.831	3123.9 	604.204
33 	-373.363	376.49 	2925.25	585.184
34 	-373.363	377.035	2877.27	588.318
35 	-375.988	377.364	2877.27	590.369
36 	-375.988	376.343	2877.27	584.506
37 	-375.988	377.238	3138.79	598.956
38 	-375.988	372.884	3049.68	587.799
39 	-375.988	374.863	3104.51	598.084
40 	-375.988	375.756	3057.78	588.244
41 	-379.861	374.075	2956.4 	577.311
42 	-379.861	370.824	2956.4 	579.4  
43 	-379.861	367.402	2676.04	571.959
44 	-380.025	363.802	2822.86	572.362
45 	-380.025	362.567	2814.85	561.21 
46 	-380.025	362.177	3780.52	559.737
47 	-380.025	357.738	2761.15	547.485
48 	-380.025	360.372	2694.65	552.604
49 	-380.025	358.063	2533.45	552.015
50 	-380.025	355.783	2695.69	543.04 
51 	-380.025	355.597	2936.25	542.437
52 	-380.025	357.055	2735.67	543.554
53 	-380.025	359.176	4557.83	563.853
54 	-380.025	351.715	3134.58	552.846
55 	-380.025	349.051	2930.61	541.111
56 	-380.025	346.386	2657.59	539.953
57 	-380.025	348.022	3385.84	558.216
58 	-380.025	343.524	3245.53	551.696
59 	-380.025	339.848	3245.53	536.201
60 	-380.025	337.745	3130.24	541.946
61 	-380.025	334.826	2886.66	538.123
62 	-380.025	332.549	2574.45	535.788
63 	-380.025	337.447	3611.24	554.258
64 	-382.701	335.068	2970.04	557.469
65 	-382.701	332.75 	2955.83	550.02 
66 	-382.701	333.105	2586.17	530.996
67 	-382.701	333.784	2429.97	530.616
68 	-382.701	330.464	2540.82	537.525
69 	-382.701	333.406	2480.76	544.008
70 	-382.701	331.927	2480.76	538.798
71 	-382.701	330.081	2426.68	535.354
72 	-382.701	324.745	2420.86	528.237
73 	-382.701	327.607	3054.08	537.328
74 	-382.701	324.851	2910.06	540.498
