/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	971.93	2150.6	3586.23	478.235
1  	869.425	2150.15	3505.07	478.34 
2  	572.187	2145.36	3409.16	480.72 
3  	572.187	2144.59	3409.16	476.87 
4  	572.187	2143.12	3409.16	482.582
5  	572.187	2137.04	3291.68	482.963
6  	572.187	2137.07	3565.12	496.413
7  	572.187	2129.68	3738.77	499.734
8  	572.187	2126.77	3738.77	497.534
9  	572.187	2125.85	3648.6 	486.543
10 	569.842	2121.63	3505.45	491.807
11 	569.842	2114.87	3499.13	486.851
12 	569.842	2111.04	3451.29	488.841
13 	569.842	2113.32	3314.86	483.027
14 	557.78 	2111.62	3319.85	487.684
15 	557.78 	2110.38	3412.89	484.392
16 	479.396	2106.27	3407.08	494.836
17 	479.396	2103.28	3407.08	489.988
18 	479.396	2103.3 	3251.18	499.463
19 	479.396	2098.66	3318.18	511.168
20 	479.396	2094.72	3492.09	511.622
21 	479.396	2092.03	3352.83	499.406
22 	479.396	2095.14	3352.83	496.075
23 	469.937	2098.22	3401.24	478.355
24 	469.937	2091.14	3340.6 	476.268
25 	469.937	2085.37	3311.87	480.592
26 	469.937	2083.65	3240.95	480.633
27 	469.937	2078.67	3410.58	472.224
28 	469.937	2076.03	3224.18	475.899
29 	469.937	2072.13	3282.24	485.49 
30 	469.937	2068.2 	3282.24	491.002
31 	469.937	2067.17	3391.34	491.325
32 	469.937	2068.65	3527.73	486.229
33 	469.937	2061.71	3447.98	490.277
34 	469.937	2060.41	3336.2 	492.461
35 	426.403	2058.43	3407.84	498.327
36 	426.403	2052.09	3400.25	490.163
37 	404.076	2053.42	3345.03	478.769
38 	404.076	2055.74	3269.45	484.479
39 	404.076	2058.72	3217.76	478.995
40 	404.076	2057.59	3343.48	488.262
41 	404.076	2054.45	3593.88	502.243
42 	404.076	2051.69	3565.97	497.665
43 	401.103	2049.3 	3357.6 	498.79 
44 	401.103	2046.95	3357.6 	493.385
45 	401.103	2043.59	3384.21	493.753
46 	401.103	2038.63	3494.43	494.199
47 	401.103	2042.93	3494.43	488.038
48 	401.103	2032.21	3519.93	494.207
49 	401.103	2025.62	3454.26	487.28 
50 	401.103	2031.36	3426.12	490.325
51 	401.103	2026.01	3413.76	488.788
52 	401.103	2027.14	3409.15	487.942
53 	401.103	2023.03	3409.15	490.751
54 	401.103	2020.65	3254.83	485.944
55 	401.103	2013.65	3242.52	492.035
56 	401.103	2012.18	3276.12	488.171
57 	331.189	2014.18	3276.12	498.875
58 	331.189	2013.36	3251.42	478.521
59 	331.189	2013.14	3227.07	484.321
60 	331.189	2010.12	3289.35	482.815
61 	331.189	2004.66	3433.9 	486.422
62 	331.189	2001.16	3510.69	494.619
63 	331.189	1999.2 	3449.79	495.68 
64 	331.189	1995.38	3444.72	504.054
65 	331.189	1993.71	3306.18	500.842
66 	331.189	1995.47	3379.84	494.336
67 	331.189	1990.01	3313.93	497.23 
68 	331.189	1991.2 	3314.86	495.425
69 	331.189	1985.99	3235.06	494.731
70 	331.189	1985.21	3270.78	503.229
71 	331.189	1985.04	3220.01	500.422
72 	331.189	1982.12	3373.18	502.595
73 	331.189	1974.66	3380.12	504.985
74 	331.189	1971.65	3299.42	504.483
75 	331.189	1965.16	3405.41	499.634
76 	331.189	1964.19	3517.47	507.315
77 	331.189	1965.54	3657.31	508.751
78 	331.189	1962.63	3553   	495.41 
79 	331.189	1961.24	3364.87	494.23 
80 	331.189	1951.96	3362.16	489.77 
81 	331.189	1949.35	3362.16	490.02 
82 	331.189	1948.32	3345.63	486.119
83 	331.189	1945.38	3343.09	481.38 
84 	331.189	1943.66	3338.22	483.981
85 	331.189	1944.91	3311.82	482.436
86 	331.189	1941.2 	3289.06	483.635
87 	331.189	1939.22	3229.59	475.383
88 	331.189	1934.37	3198.05	473.99 
89 	331.189	1930.8 	3263.78	493.336
90 	331.189	1928.06	3276.46	482.569
91 	331.189	1929.24	3263.47	478.931
92 	331.189	1925.37	3181.61	491.015
93 	331.189	1922.94	3181.61	491.406
94 	306.353	1920.28	3273.38	491.4  
95 	306.353	1920.34	3262.86	490.114
96 	306.353	1918.3 	3221.99	476.059
97 	306.353	1917.96	3168.18	482.008
98 	306.353	1919.23	3276.9 	492.578
99 	306.353	1915.46	3235.8 	494.244
100	306.353	1908.42	3272.64	492.164
101	306.353	1907.89	3338.36	496.684
102	306.353	1905.87	3278.54	494.609
103	306.353	1905.59	3278.54	492.137
104	306.353	1906.85	3259.34	490.963
105	306.353	1902.55	3220.16	487.617
106	306.353	1905.17	3287.93	487.349
107	306.353	1899.84	3263.88	487.392
108	306.353	1894.48	3239.01	485.849
109	306.353	1897.49	3170.35	482.725
110	306.353	1897.04	3293.9 	485.771
111	306.353	1894.54	3213.7 	479.591
112	306.353	1889.19	3162.59	481.345
113	306.353	1884.64	3140.67	483.733
114	306.353	1877.98	3112.28	487.237
115	306.353	1877.06	3334.27	481.072
116	306.353	1878.51	3175.13	471.171
117	306.353	1874.47	3180.96	474.115
118	306.353	1871.2 	3180.96	479.914
119	306.353	1869.25	3159.2 	467.21 
120	306.353	1870.43	3105.29	468.737
121	306.353	1867.4 	3121.49	470.197
122	306.353	1861.05	3228.78	475.015
123	306.353	1858.71	3096.8 	451.888
124	306.353	1853.8 	3201.28	460.561
125	306.353	1854.43	3282.79	467.942
126	306.353	1855.08	3432.93	480.018
127	306.353	1853.99	3354.26	487.326
128	306.353	1852.54	3197.67	480.134
129	306.353	1855.64	3237.39	480.987
130	306.353	1852.11	3166.02	482.648
131	306.353	1852.74	3085.3 	493.676
132	306.353	1854.48	3375.05	488.289
133	306.353	1851.26	3351.94	496.003
134	306.353	1851.87	3323.25	489.814
135	306.353	1843.55	3323.25	489.176
136	306.353	1841.33	3230.33	493.425
137	306.353	1842.2 	3230.33	483.267
138	306.353	1843.69	3319.23	473.918
139	306.353	1834.21	3242.91	488.617
140	306.353	1828.76	3363.9 	479.578
141	306.353	1828.18	3348.11	489.694
142	306.353	1825.59	3343.33	493.555
143	306.353	1821.25	3219.09	494.161
144	306.353	1812.91	3180.27	485.332
145	306.353	1810.63	3180.27	477.361
146	306.353	1813.69	3170.77	473.721
147	306.353	1811.81	3097.24	470.928
148	306.353	1811.66	3067.5 	463.16 
