/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	3007.2	535568	1.49296e+06	300746
1  	3007.2	531084	1.48057e+06	295402
2  	3007.2	528785	1.42553e+06	294004
3  	3007.2	530607	1.4216e+06 	299458
4  	3007.2	528894	1.67305e+06	294758
5  	3007.2	528991	1.56877e+06	293352
6  	3007.2	525971	1.38743e+06	293964
7  	1066.97	524713	1.7198e+06 	300668
8  	1066.97	523436	1.68137e+06	296888
9  	1066.97	522319	1.42768e+06	291429
10 	667.974	521166	1.494e+06  	292866
11 	138.608	518567	1.494e+06  	286003
12 	138.608	513599	1.51159e+06	289311
13 	138.608	514617	1.51159e+06	290009
14 	138.608	515408	1.51159e+06	290376
15 	138.608	510001	1.37592e+06	287321
16 	138.608	508826	1.40381e+06	284293
17 	138.608	508261	1.40381e+06	289303
18 	138.608	507133	1.44247e+06	286723
19 	138.608	507725	1.40381e+06	290666
20 	133.349	509040	1.3839e+06 	288495
21 	133.349	507228	1.27795e+06	286264
22 	133.349	499711	1.2553e+06 	282758
23 	133.349	498095	1.4317e+06 	281899
24 	133.349	499659	1.6227e+06 	287719
25 	114.217	498437	1.37233e+06	287315
26 	114.217	496497	1.22006e+06	285924
27 	114.217	495016	1.3986e+06 	283112
28 	114.217	492600	1.31346e+06	280343
29 	114.217	492802	1.402e+06  	282049
30 	114.217	488905	1.34517e+06	280927
31 	114.217	488411	1.40059e+06	284316
32 	114.217	490215	1.40059e+06	286836
33 	114.217	488189	1.27933e+06	287632
34 	114.217	484350	1.2743e+06 	287644
35 	114.217	485188	1.26221e+06	284803
36 	114.217	482913	1.26221e+06	284990
37 	114.217	483422	1.26221e+06	293659
38 	114.217	479092	1.44164e+06	287941
39 	114.217	480149	1.56841e+06	295437
40 	114.217	476629	1.29674e+06	292224
41 	114.217	473478	1.57031e+06	295612
42 	114.217	469742	1.53348e+06	287374
43 	114.217	472400	1.53225e+06	289258
44 	114.217	468548	1.32058e+06	280905
45 	114.217	464314	1.32058e+06	277443
46 	114.217	464102	1.33923e+06	275793
47 	114.217	460931	1.33923e+06	271936
48 	114.217	458621	1.30613e+06	273874
49 	114.217	460007	1.36664e+06	274326
50 	100.487	456279	1.34007e+06	270559
51 	100.487	454981	1.29299e+06	264257
52 	100.487	456370	1.3026e+06 	271797
53 	87.6404	457661	1.35292e+06	276532
54 	87.6404	456875	1.58799e+06	279388
55 	87.6404	456531	1.58799e+06	273564
56 	87.6404	456245	1.3558e+06 	275538
57 	87.6404	451209	1.33895e+06	266640
58 	87.6404	453243	1.39149e+06	270219
59 	87.6404	454442	1.6501e+06 	278461
60 	87.6404	450617	1.68204e+06	278071
61 	87.6404	446155	1.6428e+06 	273986
62 	87.6404	446850	1.21069e+06	267251
63 	87.6404	446979	1.27509e+06	270800
64 	87.6404	446328	1.23983e+06	272300
65 	87.6404	440566	1.26649e+06	267607
66 	87.6404	439107	1.35856e+06	269407
67 	87.6404	437697	1.37993e+06	272151
68 	87.6404	436531	1.36381e+06	269591
69 	87.6404	432005	1.23317e+06	270211
70 	87.6404	432505	1.29537e+06	271124
71 	87.6404	432594	1.47924e+06	274444
72 	87.6404	432875	1.38214e+06	273079
73 	87.6404	431565	1.4051e+06 	275553
74 	87.6404	428433	1.45989e+06	277958
75 	87.6404	428868	1.34261e+06	279880
76 	87.0623	428920	1.64087e+06	278779
77 	87.0623	431400	1.39401e+06	280986
78 	87.0623	429162	1.36519e+06	281162
79 	87.0623	427552	1.41731e+06	274604
80 	87.0623	423855	1.33161e+06	271599
81 	87.0623	425140	1.33161e+06	275833
82 	87.0623	423739	1.33161e+06	277193
83 	87.0623	422251	1.29514e+06	275070
84 	87.0623	420853	1.43115e+06	267668
85 	87.0623	417076	1.71568e+06	272562
86 	87.0623	417551	1.57088e+06	271881
87 	87.0623	417620	1.47751e+06	273664
88 	87.0623	416708	1.50117e+06	269160
89 	87.0623	414524	1.4893e+06 	268498
90 	87.0623	412976	1.46525e+06	266509
91 	87.0623	409298	1.1478e+06 	264754
92 	87.0623	406972	1.26042e+06	266188
93 	87.0623	408313	1.20388e+06	264903
94 	87.0623	402502	1.20373e+06	263486
95 	87.0623	398041	1.20373e+06	262429
96 	87.0623	398458	1.20373e+06	259190
97 	87.0623	398060	1.26947e+06	261807
98 	87.0623	399225	1.33686e+06	263949
99 	87.0623	397938	1.32475e+06	263177
100	87.0623	398401	1.39569e+06	260950
101	87.0623	394135	1.32475e+06	258348
102	87.0623	392392	1.30408e+06	255704
103	87.0623	388969	1.49582e+06	254967
104	87.0623	389531	1.44581e+06	259495
105	87.0623	392102	1.29055e+06	259172
106	87.0623	392906	1.29055e+06	261825
107	87.0623	393583	1.29055e+06	259558
108	87.0623	389992	1.33876e+06	255080
109	87.0623	392424	1.33876e+06	261406
110	87.0623	395347	1.29055e+06	263435
111	87.0623	390542	1.21986e+06	262481
112	87.0623	386869	1.2323e+06 	264821
113	87.0623	382555	1.40774e+06	260999
114	87.0623	379903	1.30233e+06	260983
115	87.0623	380360	1.1978e+06 	265590
116	87.0623	377631	1.16834e+06	262869
117	87.0623	376324	1.19527e+06	250215
118	87.0623	371852	1.1996e+06 	250415
119	84.7399	369856	1.4693e+06 	254503
120	84.7399	372727	1.4793e+06 	258187
121	84.7399	370288	1.20807e+06	256519
122	84.7399	369892	1.20807e+06	253025
123	84.7399	368308	1.20807e+06	250977
124	84.7399	369129	1.55715e+06	257329
125	75.932 	368999	1.37303e+06	260534
126	75.932 	367181	1.33734e+06	256755
127	75.932 	368159	1.28676e+06	254306
128	75.932 	364036	1.21231e+06	247845
129	75.932 	364376	1.87682e+06	254513
130	75.932 	361065	1.36493e+06	249895
131	75.932 	364513	1.19099e+06	254008
132	75.932 	360724	1.19666e+06	248558
133	75.932 	357162	1.27007e+06	240077
134	75.932 	360095	1.25968e+06	244259
135	75.932 	359472	1.17522e+06	246044
136	75.932 	354588	1.23387e+06	240143
137	75.932 	354720	1.25938e+06	244864
138	75.932 	356993	1.11712e+06	253161
139	75.932 	355634	1.19919e+06	248578
140	75.932 	352044	1.27439e+06	250337
141	75.932 	349703	1.16651e+06	248481
142	75.932 	346090	1.12241e+06	244448
143	75.8147	346823	1.10437e+06	244394
144	75.8147	345620	1.38392e+06	249642
145	75.8147	342782	1.20546e+06	245213
146	75.8147	341608	1.27243e+06	242807
147	75.8147	336816	1.21157e+06	238583
148	75.8147	337002	1.20546e+06	241887
149	75.8147	336004	1.18177e+06	241875
150	75.8147	335330	1.11442e+06	247584
151	75.8147	337117	1.08995e+06	247592
152	75.8147	334728	1.24321e+06	250361
153	75.8147	335713	1.10487e+06	251014
154	75.8147	337017	1.21044e+06	252200
155	75.8147	336319	1.12729e+06	248808
156	75.8147	333771	1.14302e+06	245150
157	75.8147	330532	1.12976e+06	241517
158	75.8147	326193	1.14221e+06	238007
159	75.8147	331393	1.14154e+06	245966
160	75.8147	327759	1.22069e+06	242616
161	75.8147	328887	1.13481e+06	240403
162	75.8147	327612	1.24517e+06	238564
163	75.8147	328110	1.15265e+06	239354
164	75.8147	324876	1.09166e+06	231961
165	75.8147	325206	1.1209e+06 	234809
166	75.8147	327414	1.09174e+06	235473
167	75.8147	325223	1.0981e+06 	233559
168	75.8147	325702	1.08328e+06	230894
169	65.7269	326964	1.10398e+06	229511
170	65.7269	323812	1.17515e+06	230057
171	65.7269	321304	1.11442e+06	229121
172	65.7269	320285	1.09768e+06	230222
173	65.7269	319420	1.11261e+06	225909
174	65.7269	315260	1.11255e+06	218491
175	65.7269	316227	1.11255e+06	225066
176	65.7269	318830	1.12198e+06	231605
177	65.7269	316300	1.22781e+06	225267
178	65.7269	311965	1.11757e+06	222054
179	65.7269	312239	1.11137e+06	225917
180	65.7269	311996	1.13435e+06	220858
181	65.7269	314362	1.10434e+06	215084
182	65.7269	313180	1.11975e+06	215782
183	65.7269	311626	1.11975e+06	221611
184	65.7269	310330	1.10872e+06	222061
185	65.7269	307180	1.12743e+06	221098
186	65.7269	307338	1.10034e+06	217997
187	65.7269	306056	1.0833e+06 	215192
188	65.7269	304071	1.09869e+06	216001
189	65.7269	305187	1.181e+06  	227555
190	61.0825	302823	1.09869e+06	225786
191	60.9664	302786	1.09108e+06	222430
192	60.9664	302467	1.08856e+06	216900
193	60.9664	300507	1.06352e+06	214121
194	60.9664	303652	1.01655e+06	211429
195	60.9664	304019	1.06418e+06	211596
196	60.9664	303383	1.06058e+06	216595
197	60.9664	301418	1.06863e+06	218120
198	60.9664	302222	1.12959e+06	219130
199	60.9664	300123	1.11954e+06	221398
200	60.9664	301108	1.09717e+06	228165
201	60.9664	299667	1.13132e+06	222822
202	60.9664	297637	1.08955e+06	219899
203	60.9664	297829	1.08265e+06	216101
204	60.9664	294938	1.08265e+06	215154
205	60.9664	296173	1.14267e+06	221585
206	60.9664	300523	1.12098e+06	226451
207	59.2647	301914	1.10186e+06	228622
208	59.2647	302423	1.16508e+06	225083
209	59.2647	302986	1.11513e+06	222743
210	59.2647	297737	1.14893e+06	217749
211	59.2647	298909	1.11191e+06	220047
212	59.2647	296695	1.095e+06  	221433
213	59.2647	297074	1.11492e+06	223911
214	59.2647	293987	1.12576e+06	227316
215	59.2647	290180	1.12645e+06	223329
216	59.2647	287968	1.10102e+06	223925
217	59.2647	288883	1.12194e+06	235282
218	59.2647	285928	1.08651e+06	230694
219	59.2647	283552	1.12932e+06	223705
220	59.2647	280937	1.06823e+06	214057
221	59.2647	284241	1.05343e+06	219308
222	59.2647	286216	1.09496e+06	219359
223	59.206 	286250	1.22289e+06	216749
224	59.206 	281687	1.11269e+06	212449
225	59.206 	279464	1.11269e+06	213550
226	59.206 	279452	1.08803e+06	216963
227	59.206 	276637	1.08631e+06	214134
228	59.206 	275006	1.08631e+06	211908
229	59.206 	273079	1.14413e+06	212695
230	59.206 	270671	1.08775e+06	210306
231	59.206 	274222	1.10995e+06	212094
232	59.206 	273063	1.10995e+06	213471
233	59.206 	271107	1.08834e+06	214375
234	59.206 	273307	1.11929e+06	217375
235	59.206 	272166	1.10205e+06	215362
236	58.3376	270362	1.07932e+06	216280
237	58.3376	265284	1.12811e+06	208496
238	58.2209	266158	1.09219e+06	207746
239	58.2209	265131	1.25089e+06	210851
240	58.2209	265119	1.10164e+06	209749
241	58.2209	263904	1.11224e+06	207056
242	58.2209	262723	1.10863e+06	203180
243	58.2209	258590	1.10863e+06	199735
244	58.2209	260071	1.10863e+06	199878
245	58.2209	258962	1.04049e+06	200235
246	56.8869	254239	1.0376e+06 	194283
247	56.8869	252085	1.06733e+06	193132
248	56.8869	253915	1.0376e+06 	191749
249	56.8869	252945	1.04316e+06	198962
250	56.8869	250631	1.04118e+06	191800
251	56.8869	250510	1.06558e+06	194861
252	56.8869	249017	1.06329e+06	196100
253	56.8869	246072	1.06308e+06	193446
254	56.8869	247070	1.02364e+06	191299
255	56.8869	248890	1.06776e+06	191544
256	56.8869	249761	1.09552e+06	195221
257	56.8869	247841	1.03028e+06	193155
258	56.8869	244780	976916     	190621
259	56.4025	246346	974807     	193529
260	56.4025	244376	1.00079e+06	190131
261	56.4025	243958	1.06339e+06	194864
262	56.4025	242681	1.05525e+06	195961
263	56.4025	243176	1.07533e+06	198796
264	56.4025	240279	1.10357e+06	195362
265	56.4025	241865	1.16595e+06	202394
266	56.4025	241532	1.10357e+06	201113
267	56.4025	241946	1.09368e+06	200589
268	56.4025	241110	1.09368e+06	200830
269	56.4025	238193	991094     	194859
270	56.4025	238640	991094     	193565
271	56.4025	241308	1.04194e+06	196970
272	56.4025	239940	1.03585e+06	191829
273	56.4025	238869	1.03585e+06	190166
274	56.4025	239017	977863     	189321
275	56.4025	235920	1.04261e+06	185118
276	56.4025	235748	1.06196e+06	189339
277	56.4025	235489	1.00245e+06	186247
278	55.3999	233903	1.00245e+06	185412
279	55.3999	237488	1.09899e+06	189562
280	55.3999	235974	1.09932e+06	189674
281	55.3999	231938	1.03135e+06	182029
