/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	119.31	1389.1	4433.93	802.282
1  	119.31	1376.36	4329.91	779.938
2  	119.31	1373.73	3966.66	777.446
3  	119.31	1373.59	4089.31	783.974
4  	119.31	1369.33	3903.98	767.101
5  	119.31	1361.04	4589   	781.186
6  	119.31	1368.79	4887.08	807.769
7  	109.651	1364.54	4887.08	797.889
8  	108.674	1363.96	4645.47	777.747
9  	108.674	1350.09	4241.65	759.165
10 	108.674	1342.94	4413.25	754.349
11 	108.674	1351.18	4312.24	761.295
12 	108.674	1360.25	4404.66	769.803
13 	108.674	1361.32	4347.33	776.522
14 	108.674	1346.6 	3658.17	757.283
15 	108.674	1348.79	3593.08	755.065
16 	108.674	1344.77	3781.56	750.781
17 	105.194	1331.64	3919.49	764.36 
18 	104.515	1325.92	3806.21	753.35 
19 	104.515	1330.28	3928.97	768.132
20 	104.515	1323.82	4102.53	776.839
21 	104.515	1320.9 	3975.26	762.539
22 	104.515	1321.27	4317.43	771.396
23 	103.987	1324.5 	4317.43	761.136
24 	103.987	1336.71	4003.51	747.127
25 	103.987	1333.31	3922.68	743.145
26 	103.987	1332.53	3962.62	769.983
27 	103.987	1323.26	3934.37	756.858
28 	103.987	1315.39	3900.55	772.061
29 	103.987	1309.53	3935.66	760.035
30 	103.987	1305.22	3900.55	751.932
31 	103.987	1308.25	3900.55	757.141
32 	103.987	1319.96	3676.53	744.65 
33 	103.987	1316.13	4254.66	754.767
34 	103.987	1318.55	4194.29	762.778
35 	103.987	1308.04	3905.26	732.776
36 	103.987	1306.88	3825.27	756.722
37 	103.987	1302.54	3825.27	759.94 
38 	103.987	1293.1 	4005.99	772.804
39 	103.987	1292.79	4465.08	795.01 
40 	103.987	1299.79	4146.74	798.441
41 	103.987	1289.93	3844.1 	783.856
42 	103.987	1285.76	3844.1 	756.758
43 	103.987	1289.75	4149.1 	759.968
44 	103.987	1272.99	3903.48	740.795
45 	103.987	1278.44	4984.41	750.4  
46 	103.987	1276.05	4069.31	748.151
47 	103.987	1272.04	4368.92	731.245
48 	103.987	1263.63	4168.18	730.1  
49 	103.987	1249.07	4168.18	728.531
50 	103.987	1255.87	4142.53	765.149
51 	103.987	1252.4 	3966.66	738.637
52 	103.987	1256.89	3986.74	737.899
53 	103.987	1244.09	4425.6 	725.126
54 	103.987	1240.34	3926.92	726.819
55 	103.987	1237.14	4087.54	728.59 
56 	103.987	1235.98	4087.54	722.497
57 	103.987	1226.37	3998.74	721.047
58 	103.987	1221.39	3996.73	717.897
