/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	2179.1	155507	515316	101366
1  	1735.44	155260	509824	101371
2  	1735.44	155458	470246	103269
3  	1735.44	155256	461456	101349
4  	1735.44	155221	487410	102669
5  	1735.44	155639	516375	103904
6  	1735.44	155684	511581	102117
7  	1714.99	155414	522600	103670
8  	1714.99	155279	519629	103316
9  	1714.99	155037	492813	102431
10 	1714.99	155263	468676	101495
11 	1714.99	155583	495613	103747
12 	1714.99	154863	483902	103538
13 	1714.99	153860	479606	103070
14 	1714.99	154734	486494	104491
15 	1714.99	154437	486454	104615
16 	1714.99	154389	469826	103797
17 	1714.99	154696	503095	103895
18 	1577.55	154371	481144	101612
19 	1577.55	153602	465607	101338
20 	1577.55	153760	480213	103109
21 	1577.55	153282	542493	103079
22 	1577.55	153479	464352	102225
23 	1577.55	153450	464220	103606
24 	1577.55	153377	513205	102447
25 	1088.68	153202	503909	103269
26 	1088.68	153968	487548	105159
27 	1088.68	153790	509545	106195
28 	1088.68	153657	543020	106168
29 	1088.68	152525	543020	105537
30 	1088.68	152014	532915	103945
31 	549.158	152520	549271	105602
32 	549.158	151747	528342	103330
33 	549.158	151623	520197	102453
34 	549.158	151202	520197	101315
35 	549.158	150868	499052	99223.9
36 	549.158	151289	456796	98052.4
37 	549.158	150381	486821	97858.5
38 	549.158	150202	531762	98130.7
39 	549.158	150244	509156	98428.3
40 	549.158	149986	509156	99689.3
41 	549.158	150086	509156	99161.9
42 	549.158	149771	522060	100873 
43 	549.158	149628	522060	100812 
44 	549.158	149526	529931	102221 
45 	549.158	149782	507262	102915 
46 	549.158	149830	627890	101318 
47 	513.15 	149776	630582	101823 
48 	455.858	149532	524145	102121 
49 	455.858	150147	512505	100734 
50 	455.858	149583	522814	100732 
51 	455.858	149231	511944	101438 
52 	455.858	149508	511944	102033 
53 	455.858	149089	502343	99409.5
54 	455.858	148687	502120	100128 
55 	455.858	149151	500371	101100 
56 	455.858	149215	499158	100222 
57 	455.858	149185	494753	101360 
58 	455.858	148494	511486	101114 
59 	455.858	148321	505401	101997 
60 	455.858	147945	505401	101071 
61 	455.858	147414	483885	101917 
62 	455.858	147172	513434	102194 
63 	455.858	146869	483143	100690 
64 	455.858	145776	489821	99413.5
65 	455.858	146312	539383	99226.9
66 	453.384	145800	493444	100798 
67 	453.384	146031	465447	99472.5
68 	453.384	146013	506643	100718 
69 	453.384	145067	506951	99993  
70 	453.384	145095	559550	99470.1
71 	453.384	144828	528616	99829.9
