/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.0223e+07	3.98743e+08	9.78297e+09	7.95924e+08
1  	8.75215e+06	3.97476e+08	7.93907e+09	7.90737e+08
2  	7.63846e+06	4.02913e+08	8.40477e+09	7.97871e+08
3  	7.63846e+06	3.57716e+08	5.66502e+09	6.00299e+08
4  	7.63846e+06	3.60552e+08	6.68444e+09	6.41615e+08
5  	7.63846e+06	3.73735e+08	6.68444e+09	6.61801e+08
6  	7.63846e+06	3.85942e+08	6.17489e+09	6.98497e+08
7  	6.32139e+06	3.7106e+08 	7.05592e+09	6.39489e+08
8  	6.32139e+06	3.56274e+08	6.76189e+09	5.98169e+08
9  	5.66046e+06	3.59619e+08	6.76189e+09	6.15195e+08
10 	5.66046e+06	3.45816e+08	4.62469e+09	5.06838e+08
11 	5.66046e+06	3.51286e+08	5.40544e+09	5.46929e+08
12 	5.66046e+06	3.45889e+08	4.52172e+09	5.06405e+08
13 	4.78349e+06	3.41921e+08	5.56986e+09	5.15044e+08
14 	4.78349e+06	3.53121e+08	4.48843e+09	5.47172e+08
15 	4.78349e+06	3.21523e+08	3.10066e+09	4.46811e+08
16 	4.78349e+06	3.25819e+08	3.64883e+09	4.64745e+08
17 	4.50679e+06	3.22636e+08	3.64883e+09	4.55242e+08
18 	4.50679e+06	3.38118e+08	4.31765e+09	5.03017e+08
19 	4.50679e+06	3.27852e+08	3.90984e+09	4.65011e+08
20 	4.50679e+06	3.31416e+08	3.53486e+09	4.62651e+08
21 	4.50679e+06	3.38629e+08	4.8822e+09 	5.08506e+08
22 	4.24893e+06	3.2553e+08 	4.5557e+09 	4.75967e+08
23 	4.24893e+06	3.26675e+08	5.76508e+09	5.10206e+08
24 	4.24893e+06	3.28126e+08	8.33674e+09	5.72787e+08
25 	4.24893e+06	3.42096e+08	8.33674e+09	6.11097e+08
26 	4.24893e+06	3.73676e+08	9.29408e+09	7.71417e+08
27 	4.24893e+06	3.79255e+08	1.04731e+10	7.79059e+08
28 	4.24893e+06	3.78353e+08	5.44087e+09	6.4662e+08 
29 	3.93118e+06	3.80662e+08	6.11806e+09	6.62558e+08
30 	3.93118e+06	3.73702e+08	5.81176e+09	6.36043e+08
31 	3.93118e+06	3.78465e+08	5.9456e+09 	6.484e+08  
32 	3.93118e+06	3.51279e+08	5.44087e+09	5.55586e+08
33 	3.93118e+06	3.6231e+08 	7.30324e+09	6.03071e+08
34 	3.93118e+06	3.56403e+08	6.43607e+09	5.7935e+08 
35 	3.93118e+06	3.45469e+08	4.14261e+09	5.16399e+08
36 	3.93118e+06	3.459e+08  	6.78335e+09	5.57638e+08
37 	3.93118e+06	3.35854e+08	6.08294e+09	5.58844e+08
38 	3.93118e+06	3.1606e+08 	4.40592e+09	4.89109e+08
39 	3.93118e+06	3.26026e+08	5.8342e+09 	5.6041e+08 
40 	3.93118e+06	3.24393e+08	7.51812e+09	5.74274e+08
41 	3.93118e+06	3.20518e+08	5.11356e+09	4.96476e+08
42 	3.93118e+06	3.18216e+08	3.72462e+09	4.46486e+08
43 	1.23007e+06	3.34508e+08	6.71057e+09	5.44214e+08
44 	1.23007e+06	3.37483e+08	6.71057e+09	5.54096e+08
45 	1.23007e+06	3.26003e+08	7.07444e+09	5.38918e+08
46 	1.23007e+06	3.09559e+08	4.70734e+09	4.79506e+08
