/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-959.036	-918.432	-913.552	5.18552
1  	-964.229	-918.599	-913.504	5.58392
2  	-964.229	-918.885	-913.588	5.96226
3  	-964.229	-919.028	-913.591	6.21933
4  	-980.272	-919.177	-913.56 	6.7888 
5  	-980.272	-918.92 	-913.56 	6.1687 
6  	-980.272	-918.874	-913.511	6.11115
7  	-980.272	-918.606	-913.562	5.38975
8  	-980.272	-918.612	-913.2  	5.74483
9  	-980.272	-918.685	-913.385	5.83736
10 	-980.272	-918.702	-913.524	5.69278
11 	-980.272	-918.791	-913.571	6.24285
12 	-980.272	-918.848	-913.514	6.64414
13 	-980.272	-918.89 	-913.537	6.35223
14 	-980.272	-918.936	-913.558	6.57301
15 	-980.272	-918.875	-913.572	6.44274
16 	-980.272	-918.961	-913.572	6.71231
17 	-980.272	-918.805	-913.548	6.01756
18 	-997.695	-918.773	-913.5  	6.46922
19 	-997.695	-918.942	-913.59 	7.05752
20 	-997.695	-918.967	-913.237	7.12698
21 	-997.695	-919.008	-912.981	6.83008
22 	-997.695	-919.021	-913.165	7.38916
23 	-997.898	-919.062	-913.536	8.01388
24 	-997.898	-918.911	-913.453	7.82151
25 	-997.898	-918.885	-913.441	7.83669
26 	-997.898	-918.691	-913.479	6.77938
27 	-997.898	-918.706	-913.418	6.54246
28 	-997.898	-918.951	-913.431	7.01173
29 	-997.898	-918.74 	-913.391	6.72323
30 	-997.898	-918.751	-913.418	6.79709
31 	-997.898	-919.124	-913.51 	7.58585
32 	-997.898	-918.724	-913.528	6.59317
33 	-997.898	-918.571	-913.513	6.94673
34 	-997.898	-918.682	-913.244	6.96744
35 	-997.898	-918.644	-913.457	6.84266
36 	-997.898	-918.768	-913.457	7.28523
37 	-997.898	-918.506	-913.5  	6.52546
38 	-997.898	-918.508	-913.357	5.9826 
39 	-997.898	-918.57 	-913.515	5.88965
40 	-997.898	-918.816	-913.568	6.92113
41 	-997.898	-918.746	-912.997	6.93006
42 	-997.898	-918.612	-913.096	6.63052
43 	-997.898	-918.715	-913.451	6.92817
44 	-997.898	-918.867	-913.022	7.42228
45 	-997.898	-918.943	-913.497	7.45285
46 	-997.898	-918.905	-913.492	7.46261
47 	-997.898	-919.082	-913.527	7.93861
48 	-997.898	-919.059	-913.539	8.34299
