/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	10.3543	22.9052	41.3564	6.634
1  	8.84448	23.1227	43.5371	6.69283
2  	8.84448	22.9965	44.1921	6.70323
3  	8.84448	22.9585	43.4045	6.71249
4  	8.84448	23.0604	41.8704	6.36985
5  	8.84448	22.8398	44.4426	6.45929
6  	8.84448	23.178 	46.7532	6.66646
7  	8.84448	22.8339	41.4891	6.43783
8  	8.84448	22.9759	42.1922	6.57175
9  	8.84448	23.089 	42.1922	6.47203
10 	8.84448	22.8862	44.15  	6.46527
11 	8.84448	23.0424	43.7957	6.5655 
12 	8.84448	22.7903	43.2563	6.50765
13 	8.84448	23.0585	43.2563	6.67914
14 	8.84448	22.9394	43.6894	6.73701
15 	8.84448	23.2318	45.0708	6.61862
16 	8.84448	23.0987	43.9791	6.6122 
17 	8.84448	23.0318	43.4093	6.49841
18 	8.84448	23.1216	42.4981	6.58494
19 	8.84448	22.5894	42.3528	6.4183 
20 	8.84448	23.2296	44.1781	6.61921
21 	8.84448	23.2447	42.9962	6.49103
22 	8.84448	23.1281	43.0802	6.48381
23 	8.84448	23.2126	43.3076	6.78088
24 	8.61517	23.3415	44.1369	6.62644
25 	8.61517	23.2889	42.6865	6.77639
26 	8.61517	22.7908	43.2902	6.50165
27 	8.61517	22.8641	42.7966	6.56963
28 	8.61517	22.9979	43.6434	6.62938
29 	8.61517	22.8364	41.876 	6.57295
30 	8.61517	22.7278	46.6864	6.35588
31 	8.61517	22.9111	40.4093	6.11754
32 	8.61517	22.5847	42.9612	6.2849 
33 	8.61517	22.5834	42.9612	6.33688
34 	8.61517	23.2029	41.0177	6.47484
35 	8.61517	23.358 	42.0974	6.53919
36 	8.61517	23.1937	42.7409	6.70852
37 	8.61517	23.1624	41.485 	6.76282
38 	8.61517	23.3323	42.712 	6.84128
39 	8.61517	23.1338	46.5407	6.75521
40 	8.61517	23.3025	42.6134	6.80598
41 	8.61517	23.1185	41.9116	6.75767
42 	8.61517	23.019 	41.8217	6.66886
43 	8.61517	23.319 	44.2955	6.69286
44 	8.61517	22.8585	43.262 	6.68205
45 	8.61517	22.7902	45.5163	6.65965
46 	8.61517	23.1619	44.6691	6.3926 
47 	8.61517	23.1447	40.0617	6.22714
48 	8.61517	23.013 	46.5082	6.42591
49 	8.61517	23.0987	46.0527	6.63956
50 	8.61517	23.3507	45.875 	6.47696
51 	8.61517	23.4135	44.1929	6.5517 
52 	8.61517	23.6547	45.2882	6.80592
53 	8.61517	23.7891	46.2662	6.89414
54 	8.61517	23.3711	44.4971	6.85477
55 	8.61517	22.9324	41.4036	6.8302 
56 	8.61517	22.9472	44.2313	6.81298
57 	8.61517	23.1046	41.3621	6.62946
58 	8.61517	22.8693	42.3892	6.69266
59 	8.61517	23.0139	43.8708	6.70319
60 	8.61517	23.0063	42.0379	6.7558 
61 	8.61517	23.0428	43.2237	6.67488
62 	8.25586	23.0212	43.6134	6.75432
63 	8.25586	23.3312	43.6134	6.84618
64 	8.25586	23.4911	45.0553	6.76528
65 	8.25586	23.5085	45.0407	6.52446
66 	8.25586	23.6982	45.1837	6.65322
67 	8.25586	23.2657	45.0407	6.86711
68 	8.25586	22.9793	42.6782	6.66888
69 	8.25586	23.0099	44.6166	6.60759
70 	8.25586	22.7873	42.5009	6.61638
71 	8.25586	23.0635	44.1119	6.50633
72 	8.25586	22.8638	44.5867	6.56068
73 	8.25586	23.0854	44.5867	6.62774
74 	8.25586	23.006 	44.7391	6.63491
75 	8.25586	23.257 	46.7284	6.90183
76 	8.25586	23.2246	44.7811	6.79202
77 	8.25586	23.4771	44.7811	7.01409
78 	8.25586	23.0029	44.7811	6.69008
79 	8.25586	23.0793	43.2332	6.57934
80 	8.25586	23.3144	42.7945	6.64992
81 	8.25586	22.9669	46.6283	6.61527
82 	8.25586	22.8175	44.39  	6.77098
83 	8.25586	23.4849	44.5755	6.72677
84 	8.25586	23.4442	43.2103	6.6681 
85 	8.25586	23.2907	47.385 	6.53787
86 	8.25586	23.2438	42.1813	6.50145
87 	8.25586	23.5482	42.8055	6.60704
88 	8.25586	23.471 	42.7651	6.79602
89 	8.25586	23.7849	44.9331	7.05487
90 	8.25586	23.8247	43.2727	6.76587
91 	8.25586	23.3722	43.9753	6.72602
92 	8.25586	22.969 	44.3301	6.77825
93 	8.25586	23.1933	43.2304	6.64854
94 	8.25586	23.1699	43.0996	6.69644
95 	8.25586	23.0151	44.1696	6.69505
96 	8.25586	23.2305	42.0387	6.73975
97 	8.25586	23.2816	42.6607	6.55587
98 	8.25586	22.7743	43.9091	6.53488
99 	8.25586	23.2246	42.5449	6.66826
100	8.25586	22.9386	44.6802	6.36134
101	8.25586	23.1545	44.4531	6.70593
102	8.25586	23.1402	45.6795	6.73017
103	8.25586	23.1555	45.6029	6.65284
104	8.25586	23.1071	42.9214	6.64611
105	8.25586	22.6631	46.1273	6.65548
106	8.25586	23.2533	43.6593	6.64289
107	8.25586	23.267 	43.5334	6.72651
108	8.25586	23.0629	43.1849	6.64375
109	8.25586	23.144 	43.0432	6.57015
110	8.25586	23.6111	42.4062	6.67767
111	8.25586	23.3045	42.4062	6.63116
112	8.25586	23.4638	42.4062	6.78453
113	8.25586	23.5437	44.3313	6.81154
114	8.25586	23.2186	43.1122	6.6226 
115	8.25586	23.0063	43.6464	6.55651
116	8.25586	22.976 	44.7666	6.58465
117	8.25586	23.24  	42.517 	6.64862
118	8.25586	23.059 	44.8902	6.56994
119	8.25586	23.7712	44.2622	6.78084
120	8.25586	23.3317	43.3273	6.74051
121	8.25586	22.8222	46.2133	6.48617
122	8.25586	22.6667	41.5067	6.49729
123	8.25586	22.6663	42.7018	6.69492
124	8.25586	23.1097	45.3057	6.70181
125	8.25586	23.0685	44.0486	6.7242 
126	8.25586	23.1869	42.4749	6.65868
127	8.25586	23.0254	43.889 	6.61226
128	8.25586	22.8179	46.0553	6.70299
129	8.25586	23.1335	42.9334	6.74303
130	8.25586	23.2848	43.6128	6.91811
131	8.25586	23.1448	41.8004	6.92101
132	8.25586	22.9117	44.917 	6.75151
133	8.25586	23.1287	42.5136	6.5892 
134	8.25586	23.1431	41.5943	6.56462
135	8.25586	23.5211	41.7838	6.79622
136	8.25586	22.9323	41.5912	6.50695
137	8.25586	23.3677	42.4727	6.38189
138	8.25586	23.4882	42.7342	6.45514
139	8.25586	23.3051	42.7342	6.54781
140	8.25586	23.3833	42.7642	6.77804
141	8.25586	23.0643	43.5898	6.63144
142	8.25586	23.0367	45.0443	6.64321
143	8.25586	22.8096	44.0933	6.51051
144	8.25586	22.9367	41.3247	6.60364
145	8.25586	23.0525	44.7214	6.55143
146	8.25586	23.4463	44.7214	6.52117
147	8.25586	22.9706	44.5397	6.59308
148	8.25586	23.038 	44.5397	6.42118
149	8.25586	23.0985	43.1355	6.52365
150	8.25586	22.8373	43.1355	6.52273
151	8.25586	22.8814	43.1113	6.46042
152	8.25586	23.0482	42.296 	6.55638
153	8.25586	23.3626	40.7799	6.46066
154	8.25586	23.3711	44.8303	6.72955
155	8.25586	23.4505	44.1159	6.65088
156	8.25586	23.244 	47.364 	6.97561
157	8.25586	23.3934	45.3609	7.00499
158	8.25586	23.6193	45.3609	7.11723
159	8.25586	23.3869	44.4663	6.7354 
160	8.25586	23.0564	42.5321	6.4279 
161	8.25586	23.2287	43.4509	6.56001
162	8.25586	23.4044	41.9791	6.63557
163	8.25586	23.5334	42.4849	6.8197 
164	8.25586	23.5302	44.6312	6.99467
165	8.25586	23.3175	44.6312	6.60321
166	8.25586	23.6185	44.6312	6.77182
167	8.25586	23.3277	45.9102	6.77642
168	8.25586	23.3669	45.5597	6.94154
169	8.25586	22.8924	45.0195	6.80226
170	8.25586	23.206 	45.0195	6.84764
171	8.25586	23.0961	45.7853	6.79277
172	8.25586	22.9993	45.1144	6.55338
173	8.25586	23.7316	44.0385	6.80331
174	8.25586	23.7003	43.4774	6.66179
175	8.25586	23.6885	44.3295	6.69045
176	8.25586	23.6936	44.3092	6.65181
177	8.25586	23.2248	43.4011	6.50007
178	8.25586	23.3163	42.7773	6.59198
179	8.25586	23.4269	43.618 	6.71884
