/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	3582.47	159039	456776	99781.4
1  	3582.47	159082	498162	101468 
2  	2615.46	159035	498162	101870 
3  	2615.46	159068	487582	102697 
4  	2615.46	159347	509340	102646 
5  	2615.46	159399	470282	101711 
6  	2615.46	159325	470110	100827 
7  	2615.46	158900	467400	100097 
8  	2615.46	158530	467400	99724.8
9  	2615.46	157952	452399	100618 
10 	2615.46	158060	443621	99527.4
11 	2611.47	157658	437661	98995.3
12 	2611.47	157970	488677	98732.7
13 	2611.47	157863	466874	99260.7
14 	2039.36	157731	447860	98655.3
15 	991.276	157534	465561	100354 
16 	991.276	157398	457749	99975.2
17 	991.276	156687	469783	100164 
18 	991.276	155879	479904	99165.3
19 	991.276	155927	479904	99973  
20 	991.276	156275	500376	100275 
21 	991.276	155443	521474	101207 
22 	991.276	155546	520725	103486 
23 	991.276	155710	498722	104396 
24 	991.276	155455	568380	106346 
25 	991.276	155069	560522	105132 
26 	991.276	155651	587916	104929 
27 	991.276	155451	482880	103276 
28 	991.276	155719	514694	106121 
29 	991.276	155853	509134	103979 
30 	991.276	155448	483022	103082 
31 	991.276	155272	511688	102832 
32 	991.276	154732	503747	103568 
33 	991.276	154507	488524	101978 
34 	991.276	154132	474022	101924 
35 	991.276	154139	466269	101282 
36 	991.276	153020	485870	101863 
37 	991.276	152585	485870	102004 
38 	991.276	152537	565815	103589 
39 	991.276	151946	506365	102697 
40 	991.276	151471	506365	102855 
41 	991.276	150992	499115	102727 
42 	991.276	150720	502093	103022 
43 	991.276	150378	502093	102459 
44 	991.276	150881	455549	102733 
45 	991.276	150106	466734	102832 
46 	991.276	150175	539069	102397 
47 	931.187	150022	530350	100645 
48 	931.187	150395	500250	99693.3
49 	931.187	150624	483276	99749.5
50 	931.187	149901	468285	99063.5
51 	931.187	150228	504912	100590 
52 	931.187	150631	500837	100568 
53 	931.187	149901	504440	100876 
54 	931.187	149034	470863	99972.9
55 	931.187	150038	463852	96867.5
56 	931.187	149554	452575	96586.5
57 	931.187	148404	482782	98465.6
58 	931.187	148127	482782	97545.4
59 	931.187	148079	482512	97714.8
60 	931.187	147905	547988	97452.3
61 	931.187	147833	541414	98001.2
62 	570.173	147871	541414	96709.9
63 	570.173	148081	517402	97348.2
64 	570.173	147408	463820	96790.7
65 	570.173	146864	480554	96462  
66 	535.95 	146261	494721	95831.8
67 	535.95 	146621	494721	96659.7
68 	534.986	146120	476695	96412.9
69 	534.986	146053	471648	96185.7
70 	534.986	145930	481298	96276.8
71 	534.986	145733	489076	97877.3
72 	534.986	145602	522331	100487 
73 	534.986	145548	519594	100196 
74 	534.986	145077	481001	99553.5
75 	496.624	145463	455267	99107.9
76 	496.624	144922	455267	96204.4
77 	496.624	144772	479869	96921  
78 	496.624	144279	453195	96085.8
79 	496.624	143547	481458	96154.8
80 	496.624	143957	476791	95055  
81 	496.624	143733	475129	94910.2
82 	496.624	143503	471856	96977.9
83 	496.624	143864	488002	97185.6
84 	496.624	143433	462777	97881.2
85 	496.624	143235	461376	97668.5
86 	496.624	143436	461376	97097.3
87 	496.624	143450	530656	99232  
88 	496.624	143715	530656	97605.1
89 	496.624	143662	484701	98098.3
90 	496.624	143920	546363	99539.8
91 	496.624	143747	507335	99983.8
92 	496.624	142897	504154	100768 
93 	496.624	142542	554519	101515 
94 	496.624	142444	568537	99403.6
95 	495.889	142556	575803	100736 
96 	495.889	141691	493268	100804 
97 	495.889	141279	513056	101332 
98 	495.889	140571	513056	100693 
99 	495.889	140076	651584	102633 
100	495.889	140269	651584	103552 
101	495.889	139822	598758	102238 
102	495.889	139470	601872	101700 
103	495.889	139777	575371	100780 
104	495.889	139560	556544	98683  
105	495.889	139500	555223	100251 
106	495.889	138827	555223	98726.5
107	495.889	138680	525600	97744.4
108	495.889	138993	484289	95827.2
109	495.889	138794	473688	94820.4
110	494.608	138314	467754	95212.4
111	478.968	137191	450505	95251  
112	386.61 	137320	485467	98027.5
113	386.61 	137170	452250	97083.6
114	386.61 	137042	600495	97005.1
115	386.61 	138398	581291	97749.5
116	386.61 	137569	511127	96237.2
117	386.61 	136807	502398	96466.1
118	386.61 	136743	510251	97112.2
119	386.61 	136903	487429	95976.6
120	386.61 	136771	491647	96894.9
121	386.61 	136350	489409	97042.2
122	386.61 	136207	486448	97126.2
123	386.61 	135470	486448	97439.6
124	386.61 	135588	496367	96395.7
125	386.61 	135630	477471	94809.2
126	386.61 	135524	477471	94153  
127	386.61 	135245	477471	92865.8
128	386.61 	135621	485108	94494.5
129	345.992	135123	488377	93789.9
130	345.992	135066	471975	93989.3
131	345.992	134507	446262	93382.8
132	345.992	134308	513699	96052.9
133	345.992	133593	457242	95338.8
134	345.992	133258	457242	95319.3
135	343.924	132787	460026	93598.8
136	343.924	132359	458174	94487.3
137	343.924	132945	466932	93226.9
138	343.924	132300	451031	93069.4
139	343.924	131563	450806	93565.1
140	343.924	131497	478236	94105.8
141	343.924	131191	461256	95900.9
142	343.924	131912	468875	96171.2
143	343.924	131807	476872	95937  
144	343.924	131695	468875	94806.4
145	343.924	131575	442195	94510.1
146	343.924	131094	449632	94212.9
147	343.924	130160	566533	95078.1
148	343.924	131003	458397	93183.3
149	343.924	130664	521061	94823.9
150	343.924	130169	457137	93460.3
151	343.924	130172	433224	93064  
152	343.924	130168	433224	93969.4
153	343.924	129631	424128	93740.6
154	343.924	129391	421474	93050.9
155	343.924	128488	429134	94281.4
156	343.924	127660	474177	95120.1
157	343.924	128066	453977	93475.6
158	343.924	128115	476642	93394.3
159	343.924	127444	476642	91403.8
160	343.924	127649	437007	90013.7
161	343.924	127350	439206	89937.5
162	343.924	127221	550305	89376.3
163	343.924	126437	518383	88544.9
164	343.924	126002	464050	89181.3
165	343.924	125443	464050	87708.9
166	343.924	124958	437517	88588.5
167	343.924	125273	471758	89602.9
168	343.924	125041	471800	89192  
169	343.924	125137	450968	88437.6
170	343.924	124378	478329	89856.2
171	343.924	124343	516979	91023.9
172	343.924	123867	481556	89129.3
173	343.924	123398	440919	87457.6
174	343.924	123210	453750	88850.2
175	343.924	122665	431961	88999.8
176	343.924	122967	427864	88955.1
177	343.924	122739	434112	87881.6
178	343.924	123049	434112	87619  
179	343.924	122593	418683	88871  
180	343.924	122668	479816	89731.5
181	343.924	122750	455433	88976.1
182	343.924	122314	455433	88450.7
183	343.924	122579	455433	88940.3
184	343.924	122623	480675	88636.4
185	343.924	122477	476641	88180.5
186	343.924	122619	475733	87151.5
187	343.924	122002	463156	88089.8
188	343.924	121532	436670	86462.4
189	343.924	120413	425791	84361.9
190	343.924	119806	483149	86468.8
191	343.924	120026	572921	89622.3
192	343.924	119314	486654	89134.4
193	343.924	119446	489397	90231  
194	343.924	119184	455752	90877.6
195	343.924	118246	444405	89037.2
196	343.924	117618	421259	88782.7
197	343.924	117627	421305	88793.4
198	343.924	117922	438833	87120.8
199	343.924	117608	433505	86322.8
200	343.924	116737	435517	85976.1
201	343.924	116074	435517	85761.4
202	343.924	115402	435517	85271.5
203	343.924	114574	458072	86000.1
204	343.924	114555	458072	85564.1
205	343.924	114817	467198	86267.6
206	343.924	115168	525764	87828.2
207	343.924	115128	492762	87100.8
208	343.924	114724	486029	85685.1
209	332.729	114389	449804	83168.8
210	332.729	113975	454518	84893.5
