gen	min   	avg       	max        	std        
0  	137508	1.2897e+07	4.23939e+07	1.17975e+07
1  	137508	1.28349e+07	4.24891e+07	1.17273e+07
2  	100162	1.27391e+07	4.25113e+07	1.17441e+07
3  	94123.1	1.2671e+07 	4.17633e+07	1.16931e+07
4  	94123.1	1.26318e+07	4.14762e+07	1.16907e+07
5  	94123.1	1.25753e+07	4.13206e+07	1.16264e+07
6  	94123.1	1.25157e+07	4.07544e+07	1.15994e+07
7  	94096.5	1.24739e+07	4.07544e+07	1.15132e+07
8  	94096.5	1.24189e+07	4.07216e+07	1.14754e+07
9  	93851.7	1.23549e+07	4.07216e+07	1.14936e+07
10 	93851.7	1.23514e+07	4.07216e+07	1.14492e+07
11 	93851.7	1.2325e+07 	4.07234e+07	1.1448e+07 
12 	93851.7	1.22778e+07	4.07234e+07	1.13989e+07
13 	93851.7	1.22352e+07	4.07234e+07	1.13549e+07
14 	93851.7	1.21751e+07	4.0094e+07 	1.13096e+07
15 	88780.8	1.21118e+07	4.0094e+07 	1.12374e+07
16 	88780.8	1.20263e+07	4.00936e+07	1.12367e+07
17 	88780.8	1.19909e+07	4.00311e+07	1.1247e+07 
18 	42996.2	1.1951e+07 	3.98086e+07	1.12122e+07
19 	42996.2	1.18837e+07	3.91218e+07	1.12258e+07
20 	42996.2	1.18578e+07	3.91324e+07	1.11779e+07
21 	42996.2	1.18266e+07	3.92249e+07	1.11688e+07
22 	42996.2	1.17923e+07	4.70569e+07	1.11919e+07
23 	42996.2	1.17662e+07	4.67778e+07	1.12149e+07
24 	42996.2	1.17058e+07	3.99964e+07	1.11053e+07
25 	42996.2	1.16789e+07	4.24142e+07	1.10253e+07
26 	42996.2	1.16068e+07	4.02998e+07	1.10029e+07
27 	42996.2	1.15683e+07	3.93487e+07	1.09556e+07
28 	42573.8	1.15172e+07	4.36406e+07	1.09426e+07
29 	42573.8	1.14922e+07	4.3871e+07 	1.09859e+07
30 	35673.3	1.14634e+07	4.08082e+07	1.09811e+07
31 	35673.3	1.14114e+07	4.08087e+07	1.09041e+07
32 	35673.3	1.13696e+07	3.98506e+07	1.08361e+07
33 	35673.3	1.13471e+07	3.93433e+07	1.08278e+07
34 	35673.3	1.13459e+07	4.03118e+07	1.07864e+07
35 	35617.1	1.13244e+07	4.09757e+07	1.07894e+07
36 	35617.1	1.12818e+07	4.03118e+07	1.07761e+07
37 	35617.1	1.12161e+07	3.98082e+07	1.07042e+07
38 	34979.5	1.11601e+07	3.87428e+07	1.06932e+07
39 	34979.5	1.11257e+07	3.87428e+07	1.06994e+07
40 	34557.7	1.10778e+07	3.80111e+07	1.0604e+07 
41 	34557.7	1.10389e+07	4.00211e+07	1.06034e+07
42 	34557.7	1.09788e+07	3.79428e+07	1.06114e+07
43 	34557.7	1.09341e+07	3.996e+07  	1.06371e+07
44 	34557.7	1.08967e+07	3.85349e+07	1.05448e+07
45 	34557.7	1.08244e+07	3.8785e+07 	1.05224e+07
46 	33870.8	1.07883e+07	3.79547e+07	1.0476e+07 
47 	33870.8	1.07477e+07	3.75012e+07	1.04402e+07
48 	33870.8	1.06745e+07	3.73942e+07	1.03483e+07
49 	33870.8	1.06275e+07	3.73942e+07	1.03718e+07
50 	33870.8	1.05841e+07	3.72018e+07	1.0297e+07 
