/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	283696	2.0316e+07	8.28358e+07	1.75149e+07
1  	283696	2.01675e+07	8.14331e+07	1.7629e+07 
2  	114194	1.99233e+07	8.00534e+07	1.76004e+07
3  	114194	1.97483e+07	7.74469e+07	1.73238e+07
4  	114194	1.94364e+07	7.7815e+07 	1.66926e+07
5  	66758.5	1.9191e+07 	7.56514e+07	1.65247e+07
6  	66758.5	1.91289e+07	8.08527e+07	1.68443e+07
7  	66758.5	1.92193e+07	7.86437e+07	1.70962e+07
8  	66758.5	1.91562e+07	7.61354e+07	1.68178e+07
9  	66758.5	1.92486e+07	7.93154e+07	1.68933e+07
10 	66758.5	1.91086e+07	7.61354e+07	1.65764e+07
11 	66758.5	1.89335e+07	7.68731e+07	1.65857e+07
12 	66758.5	1.87166e+07	7.8076e+07 	1.65878e+07
13 	66758.5	1.8788e+07 	7.8076e+07 	1.66618e+07
14 	66758.5	1.86108e+07	7.6763e+07 	1.633e+07  
15 	66758.5	1.85189e+07	7.91758e+07	1.65779e+07
16 	66758.5	1.85877e+07	7.91758e+07	1.67713e+07
17 	66758.5	1.84751e+07	7.91758e+07	1.66613e+07
18 	66758.5	1.85277e+07	8.21132e+07	1.66562e+07
19 	66758.5	1.85368e+07	8.21132e+07	1.7011e+07 
20 	66758.5	1.82814e+07	7.65046e+07	1.67067e+07
21 	66758.5	1.83356e+07	7.7038e+07 	1.68638e+07
22 	66758.5	1.84356e+07	7.4882e+07 	1.64912e+07
23 	66758.5	1.82749e+07	7.59713e+07	1.61152e+07
24 	66758.5	1.82498e+07	7.68846e+07	1.61799e+07
25 	66758.5	1.82873e+07	7.68846e+07	1.64061e+07
26 	51017.5	1.85097e+07	7.80263e+07	1.6819e+07 
27 	51017.5	1.82416e+07	7.80263e+07	1.68882e+07
28 	51017.5	1.78542e+07	7.60924e+07	1.62767e+07
29 	51017.5	1.77628e+07	7.61661e+07	1.61323e+07
30 	51017.5	1.74234e+07	7.81301e+07	1.56463e+07
31 	51017.5	1.73218e+07	8.02315e+07	1.53987e+07
32 	51017.5	1.70595e+07	7.79298e+07	1.47484e+07
33 	51017.5	1.71018e+07	7.26409e+07	1.5055e+07 
34 	51017.5	1.72455e+07	7.06514e+07	1.54304e+07
35 	51017.5	1.71356e+07	7.06514e+07	1.51319e+07
36 	47135.7	1.70875e+07	7.40842e+07	1.50722e+07
37 	47135.7	1.68669e+07	7.40842e+07	1.44889e+07
38 	47135.7	1.69588e+07	7.72008e+07	1.49373e+07
39 	47135.7	1.68346e+07	7.38323e+07	1.44726e+07
40 	47135.7	1.67958e+07	7.52142e+07	1.48543e+07
41 	47135.7	1.67784e+07	7.6632e+07 	1.51748e+07
42 	47135.7	1.66938e+07	7.28593e+07	1.51019e+07
43 	47135.7	1.66742e+07	7.12663e+07	1.51793e+07
44 	47135.7	1.66387e+07	7.97376e+07	1.49359e+07
45 	31548.9	1.65849e+07	7.97376e+07	1.4611e+07 
46 	31548.9	1.64545e+07	7.2585e+07 	1.43784e+07
47 	31548.9	1.61344e+07	7.38047e+07	1.44074e+07
48 	31548.9	1.60748e+07	7.38047e+07	1.43941e+07
49 	31548.9	1.61382e+07	7.38047e+07	1.46243e+07
50 	31548.9	1.60142e+07	8.0303e+07 	1.45864e+07
51 	31548.9	1.58581e+07	7.6566e+07 	1.43914e+07
