/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-344.621	71658.8	259034	50985
1  	-344.621	71138.4	268050	50934.4
2  	-344.621	70830.2	248322	49596.9
3  	-344.621	70753  	248322	49682.1
4  	-542.256	70392.1	250826	48365.4
5  	-542.304	70507.2	269007	49101.3
6  	-542.304	70372.4	248802	49183.2
7  	-542.304	70143.2	247229	48563.7
8  	-542.679	70111.7	224145	48102.3
9  	-542.679	70113.2	260622	50045.9
10 	-542.679	69798.1	260622	49633  
11 	-543.398	70178.2	267495	49885.5
12 	-543.398	69919  	265398	51059.2
13 	-543.398	69154.7	254305	48399  
14 	-543.398	68451.3	254305	48765.3
15 	-543.469	67778.1	245778	47317.9
16 	-543.469	68036.7	264134	48761.1
17 	-543.469	67735.2	262009	49103.8
18 	-543.594	67873.6	332931	50447.6
19 	-543.81 	68088.7	300489	50923.9
20 	-543.81 	67697.2	270911	50114.4
21 	-543.81 	67779.8	296742	49780.8
22 	-543.81 	67338.1	296742	49140.1
23 	-543.81 	67186.8	251257	48306.1
24 	-543.81 	66881.1	245187	49226.8
25 	-543.81 	66715.8	241950	48555.1
26 	-543.81 	66481.7	241950	47930.7
27 	-543.81 	66463.3	241854	49269.3
28 	-543.81 	65807.4	235851	47950  
29 	-543.926	65699.8	253808	47609.8
30 	-543.926	66002.3	236044	48269.9
31 	-543.926	65698.5	235628	46991.4
32 	-543.926	65429.7	232515	45962.6
33 	-543.926	65154.4	272720	46817.1
34 	-543.926	64499  	243763	45999.2
35 	-543.926	64078.7	216390	45561.6
36 	-543.926	63884.5	210883	44512.6
37 	-543.926	63543.3	204603	43936.4
38 	-543.926	63262.2	205705	43651.9
39 	-543.926	63307.1	228043	44338.7
40 	-543.926	62928.9	218695	43853.4
41 	-543.926	62496  	227509	43263.2
42 	-543.926	62503.8	226541	43542.1
43 	-543.926	62786.2	216563	43910  
44 	-543.926	62630.8	289233	45428.6
45 	-543.926	62688.7	253163	46395.7
46 	-543.926	63054.6	253163	47305  
47 	-543.926	63054.6	245746	47252.9
48 	-543.926	62541.4	243089	46434  
49 	-543.926	62354.6	243089	46833.4
50 	-543.926	62206.2	233875	45741.4
51 	-543.926	61922.3	233875	44311.1
52 	-543.926	61732.1	231938	44516.5
53 	-543.926	61233.2	243219	44198.8
54 	-544.1  	61513.1	228280	44898.4
55 	-544.1  	61059.2	263560	44593.1
56 	-544.1  	60903.6	237393	44062.2
57 	-544.1  	60864.6	249455	44407.7
58 	-544.1  	61240.6	228699	45094.2
59 	-544.1  	60709.6	225956	44716.2
60 	-544.1  	60356.1	229808	44106.9
61 	-544.1  	59701.2	229808	43760.7
62 	-544.1  	59283.4	217900	43122.4
63 	-544.1  	59303.8	228768	42599.3
64 	-544.1  	59108  	224750	43310.8
65 	-544.1  	59179.2	222815	43062.1
66 	-544.1  	59286.7	222815	44267.9
67 	-544.1  	59096.1	210822	43527.3
68 	-544.1  	58903.9	210822	43651.1
69 	-544.1  	58769.3	219409	43871.5
70 	-544.1  	58529  	216655	42514.4
71 	-544.1  	58345.2	214627	42143.6
72 	-544.1  	58466.5	237959	42800.6
73 	-544.1  	58135.2	229927	43640.7
74 	-544.1  	58369.2	229349	44531.4
75 	-544.1  	58115.3	229349	43924.8
76 	-544.1  	58166.5	225072	44018.4
77 	-544.1  	57937.9	222085	43579.9
78 	-544.1  	57584.4	219405	43387  
79 	-544.1  	57642.1	219405	43347.3
80 	-544.1  	57760.3	219393	42532.9
81 	-544.1  	57743.1	212290	43134.2
82 	-544.1  	57274.7	224954	42558.5
83 	-544.1  	56888.1	212290	42341.5
84 	-544.1  	56613.4	197102	42098.4
85 	-544.1  	56627.5	221286	42577  
86 	-544.1  	56718.9	243145	44446.3
87 	-544.1  	56068.5	213334	43273.7
88 	-544.1  	56013.1	220331	42568.3
89 	-544.1  	55709  	238714	42027.1
90 	-544.1  	55017  	219739	41070.6
91 	-544.1  	54534.6	226263	40726.5
92 	-544.1  	54267.3	219739	39929.4
93 	-544.1  	54338.2	198382	39299.9
94 	-544.1  	54843.6	214714	40695.6
95 	-544.1  	54764.5	212717	40517.2
96 	-544.145	54821.6	223159	42216.1
97 	-544.145	54725.6	214205	42492.4
98 	-544.145	54734.6	233842	42532.9
99 	-544.153	54691.4	209790	42850.9
100	-544.153	54548.9	215664	43143.8
101	-544.153	54199  	230523	43773.7
102	-544.153	53772.6	237385	43114.3
103	-544.153	53275.7	240519	42576.4
104	-544.153	53321.4	214270	41413.7
105	-544.153	52750  	207921	41035.6
106	-544.153	52727.5	202902	40678.2
107	-544.153	52431.3	210740	40356.7
108	-544.153	52363.9	244963	41371.5
109	-544.153	52234.5	245282	41393.3
110	-544.153	52275.7	259796	41688.1
111	-544.153	52066.9	230279	41910.6
112	-544.153	51946.9	230279	41214  
113	-544.153	52051.9	236462	41742  
114	-544.153	51637.3	274979	40988.6
115	-544.153	51338.4	224580	41287.6
116	-544.153	51448.7	224939	41879.8
117	-544.153	51463.4	234852	41394  
118	-544.153	51411.7	216419	41301.3
119	-544.153	50953.6	212492	40777.3
120	-544.153	50721.9	212492	40275.3
121	-544.153	50798.5	212492	40351.8
122	-544.153	51309.1	212492	40752.2
123	-544.153	50995.7	226555	40459.2
124	-544.153	50943.3	246675	41648.1
125	-544.153	50920  	239860	41917  
126	-544.153	50646.9	236500	42574.1
127	-544.153	50495.5	235377	42147.5
128	-544.153	50155.5	224657	40774.8
129	-544.153	49678.4	224657	39681.4
130	-544.153	48883.2	223250	38307.2
131	-544.153	48325.3	256694	37222.9
132	-544.153	48073.2	203791	36931.6
133	-544.153	48072.4	197180	36372.8
134	-544.153	48376.7	201844	36781.9
135	-544.153	48230.3	205725	37168.4
136	-544.229	48105.3	195342	36456.1
137	-544.252	48337.9	217652	37433.7
138	-544.252	48072.8	205913	36562.6
139	-544.252	48307.8	198126	37301.8
140	-544.252	48303.4	198119	37381.5
141	-544.252	48141.5	199556	38622.7
142	-544.252	48166  	194516	38863.2
143	-544.252	47430.7	189968	37071.1
144	-544.252	47364.9	190912	37826.5
145	-544.252	47441  	213370	38621.9
146	-544.252	46936  	204264	37615.2
147	-544.252	46727.4	229020	37538.6
148	-544.252	46478.3	229020	36678.3
149	-544.252	46066.1	231036	36133.4
150	-544.252	45827.3	215850	35721.8
151	-544.252	46032.1	219256	35649.5
152	-544.26 	45591.3	199843	34792.3
153	-544.26 	45282.3	199200	34322.7
154	-544.26 	45243  	193879	34205.7
155	-544.26 	45058.5	186481	34200.8
156	-544.26 	44732  	191723	34731.8
157	-544.26 	44805  	191723	35149.7
158	-544.26 	44847.7	189794	34743.6
159	-544.26 	44751.5	188240	34454.9
160	-544.26 	44969.7	183631	34324.8
161	-544.26 	44740.3	178549	33788.7
162	-544.26 	44362.5	175916	33535.1
163	-544.525	43974.2	172156	32984.3
164	-544.525	43949.3	209678	34088.3
165	-544.525	44033  	187825	35071.3
166	-544.525	43985  	187825	34928.8
167	-544.525	43799.9	197248	34073.9
168	-544.525	43548.9	197248	33578.9
169	-544.525	43145.4	175576	33508.3
170	-544.525	42862.7	190545	32920.1
171	-544.525	42848.3	189972	32981.2
172	-544.525	42687.1	184544	33153.8
173	-544.525	42876.1	189092	33435.1
174	-544.525	42758.6	182706	33563.3
175	-544.525	42491.6	188387	32860.4
176	-544.525	42356.1	177723	32559.8
177	-544.525	42532.7	183200	33499.1
178	-544.525	42096.9	165753	32443.8
179	-544.525	42324.8	237642	33394.6
180	-544.525	41852.8	237642	32564.3
181	-544.525	41882  	226564	34023.3
182	-544.525	41965.4	202782	34130.7
183	-544.525	41844.1	171950	33350.7
