/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-11.0447	80.0148	606.618	83.2958
1  	-11.0447	78.8658	464.744	80.1122
2  	-11.0447	77.0559	464.744	77.9745
3  	-11.0447	78.0655	737.867	88.7689
4  	-11.0447	75.5859	578.139	80.2642
5  	-11.0447	74.027 	443.94 	75.7137
6  	-11.0447	75.4713	443.94 	77.6757
7  	-11.0447	75.6283	552.363	79.6914
8  	-11.0447	75.2671	477.989	78.7697
9  	-11.3223	74.2433	656.89 	79.8489
10 	-11.3223	75.6484	834.684	84.2692
11 	-11.3223	74.8133	584.941	79.0121
12 	-11.3223	75.1186	584.941	81.8383
13 	-11.3223	75.9795	762.4  	85.5763
14 	-11.3223	76.8684	531.586	84.1574
15 	-11.3223	76.5015	559.646	84.9639
16 	-11.8665	75.0028	677.334	82.7951
17 	-11.8665	73.057 	495.857	75.6574
18 	-11.8665	72.8862	495.857	76.1021
19 	-11.8665	73.6591	495.857	77.6305
20 	-11.8665	72.3965	580.869	80.3939
21 	-11.8665	73.3996	537.209	79.6562
22 	-11.9738	73.4829	514.985	77.2369
23 	-11.9738	74.307 	623.48 	80.4438
24 	-12.6631	74.5479	527.147	79.0533
25 	-12.6631	74.1773	455.228	77.3435
26 	-12.6631	75.5744	522.976	83.3526
27 	-12.6631	76.7903	665.846	90.4472
28 	-12.6631	74.5819	599.613	85.5033
29 	-12.6631	72.6921	583.376	82.4183
30 	-12.6631	72.0409	593.511	79.0354
31 	-12.6631	72.4324	550.879	79.6519
32 	-12.7225	70.6233	494.855	78.1532
33 	-12.7225	69.0372	445.229	72.8708
34 	-12.7225	69.7421	460.367	75.3934
35 	-12.7225	70.6865	658.497	78.9039
36 	-12.7225	70.5455	505.297	79.3449
37 	-12.7225	68.7727	641.252	78.5066
38 	-12.7225	69.1859	635.204	78.6438
39 	-13.7262	69.9599	530.232	76.1217
40 	-13.7262	67.7713	470.187	73.8539
41 	-13.7262	67.9931	488.482	72.6779
42 	-13.7262	67.0149	435.916	69.4124
43 	-13.7262	68.8662	674.321	76.2117
44 	-13.7262	65.8329	565.331	66.612 
45 	-13.7262	63.9096	345.526	61.9897
46 	-13.7262	62.2628	343.276	60.1973
47 	-13.7431	63.1891	486.097	64.8628
48 	-13.7431	62.9418	420.208	62.7295
49 	-13.7431	62.7408	389.957	63.968 
50 	-13.7431	65.2042	389.633	67.1294
51 	-13.7431	65.4399	379.603	66.7963
52 	-13.7431	65.7364	558.72 	70.4061
53 	-13.7431	65.5132	558.72 	71.3347
54 	-13.7431	65.8503	610.699	74.0294
55 	-13.7431	67.372 	511.021	76.2969
56 	-13.7431	67.2387	467.722	74.6086
57 	-13.7431	65.068 	386.566	69.3654
58 	-13.7431	63.7194	701.522	74.3399
59 	-13.7431	63.6807	497.158	71.4982
60 	-13.7431	64.0824	483.562	73.7916
61 	-13.7431	63.3556	451.976	69.3634
62 	-13.7431	63.4196	481.712	69.9139
63 	-13.7431	61.8355	447.823	68.6475
64 	-13.7431	64.2622	490.53 	74.4239
65 	-13.7431	64.5795	519.439	75.205 
66 	-13.7431	64.0216	572.735	74.0304
67 	-13.7431	64.1632	572.735	77.9412
68 	-13.7431	61.9562	536.625	73.0565
69 	-13.7431	60.1298	498.056	68.9192
70 	-13.7431	61.7641	492.902	70.9869
71 	-13.7431	61.6658	492.902	72.2462
72 	-13.7431	63.1329	576.871	76.2977
73 	-13.7431	62.8234	782.547	77.5492
74 	-13.7431	61.1423	745.451	73.2917
75 	-13.7431	60.9508	434.724	68.7599
76 	-13.7431	62.0688	423.154	70.3059
77 	-13.7431	61.027 	407.242	69.6701
78 	-13.7431	59.8102	526.947	69.4859
79 	-13.7431	58.8812	473.595	67.4436
80 	-13.7431	59.4053	424.105	66.0729
81 	-13.7431	60.0164	493.219	68.9881
82 	-13.7431	61.3153	498.297	72.0338
83 	-13.7431	59.8143	445.778	68.3022
84 	-13.7431	60.339 	584.059	73.0825
85 	-13.7431	60.1762	409.254	69.558 
86 	-13.7431	57.1306	502.699	67.3654
87 	-13.7431	58.3047	427.995	69.6061
88 	-13.7431	59.1153	425.722	70.9922
89 	-13.7431	58.821 	350.941	67.7814
90 	-13.7431	58.5795	402.363	67.2512
91 	-13.7431	58.3802	380.51 	63.7567
92 	-13.7431	58.2556	532.353	67.9457
93 	-13.7905	57.6264	457.174	64.6157
94 	-13.7905	56.4715	457.174	64.9278
95 	-13.7905	55.9301	399.68 	60.8365
96 	-13.7905	56.8656	467.774	64.5787
97 	-13.7905	58.2542	472.773	68.3259
98 	-13.7905	60.7382	638.897	73.8732
99 	-13.7905	62.4094	503.378	76.8881
100	-13.7905	63.9652	627.166	85.3146
101	-13.7905	61.4184	604.671	77.6843
102	-13.7905	60.6232	538.309	71.8858
103	-13.7905	60.5119	542.143	73.978 
104	-13.7905	59.7809	520.417	72.0806
105	-13.7905	58.1988	484.683	69.5301
106	-13.7905	56.2531	432.328	63.2729
