/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	63.9082	117.684	126.383	6.4337
1  	59.3331	117.669	125.952	6.44088
2  	57.8054	117.517	126.05 	7.037  
3  	57.8054	117.566	126.246	7.20674
4  	57.8054	117.724	126.207	6.98503
5  	57.8054	117.858	126.079	6.40427
6  	57.8054	117.678	125.889	6.46055
7  	57.8054	117.46 	126.389	6.66997
8  	47.9861	117.38 	126.241	7.36311
9  	47.9861	117.192	126.146	8.19404
10 	47.9861	117.357	126.134	7.46634
11 	47.9861	117.682	126.245	6.76029
12 	47.9861	117.543	126.14 	7.29322
13 	47.9861	117.527	126.624	6.61856
14 	47.9861	117.509	126.417	6.47971
15 	47.9861	117.149	127.033	7.42967
16 	47.9861	116.994	126.249	7.7318 
17 	47.9861	116.958	126.886	7.38256
18 	47.9861	116.823	126.196	7.6969 
19 	47.9861	117.412	126.656	6.70016
20 	47.9861	117.454	126.656	6.93209
21 	47.9861	117.345	126.471	7.26059
22 	47.9861	117.158	126.474	7.98141
23 	47.9861	117.505	126.474	7.05283
24 	47.9861	117.403	126.328	7.06908
25 	47.9861	117.424	126.328	7.3067 
26 	47.9861	117.413	126.287	7.43853
27 	47.9861	117.599	126.513	7.18186
28 	47.9861	117.414	126.513	7.31562
29 	47.9861	117.49 	126.513	6.75119
30 	47.9861	117.427	126.395	7.30826
31 	46.5268	117.27 	126.841	7.52139
32 	46.5268	117.311	126.696	7.48353
33 	46.5268	116.975	126.612	8.3455 
34 	46.5268	117.137	126.612	7.95027
35 	46.5268	117.375	126.183	7.58503
36 	46.5268	117.46 	126.456	7.12562
37 	46.5268	117.208	126.588	7.51912
38 	46.5268	117.587	126.525	6.55912
39 	46.5268	117.423	126.456	7.03475
40 	46.5268	117.299	127.236	7.28723
41 	46.5268	117.227	127.225	7.83597
42 	44.7852	117.413	126.71 	7.71277
43 	44.7852	117.037	126.548	8.45565
44 	43.5896	117.095	126.486	8.52424
45 	43.5896	117.291	126.78 	8.49918
46 	43.5896	117.296	127.03 	8.69415
47 	43.5896	117.326	126.753	8.82345
48 	43.5366	117.298	126.67 	8.45232
49 	43.5366	117.538	126.591	7.78323
50 	43.5366	117.627	127.317	7.18173
51 	43.5366	117.683	126.71 	7.11495
52 	43.5366	117.76 	126.577	6.72734
53 	43.5366	117.256	126.682	7.8503 
54 	43.1665	117.49 	126.845	7.41115
55 	43.1665	117.521	126.845	7.42885
56 	43.1665	117.406	126.974	7.6555 
57 	42.8977	117.433	126.925	7.48252
58 	42.8977	117.298	126.839	8.0707 
59 	42.8977	117.217	126.751	8.47497
60 	42.8977	117.134	126.88 	8.4567 
61 	42.8977	117.557	126.633	7.53993
62 	42.8977	117.408	126.633	7.4458 
63 	42.8394	117.261	126.283	7.96135
64 	42.8394	117.684	126.401	7.94211
65 	41.7379	117.559	126.44 	7.7942 
66 	41.7379	117.538	126.44 	8.25386
67 	41.7379	117.377	127.105	8.44227
68 	41.7379	117.418	126.929	8.10581
69 	41.7379	117.224	126.716	8.77511
70 	41.7379	117.63 	126.455	7.59582
71 	41.7379	117.621	126.528	7.98474
72 	41.7379	117.762	126.651	8.17867
73 	41.7379	117.759	126.528	7.99665
74 	41.7379	117.453	126.872	7.79718
75 	41.7379	117.295	126.95 	8.89419
76 	41.7379	117.318	126.704	9.32276
77 	41.7379	117.358	126.593	8.74317
78 	41.7379	117.386	128.649	8.49562
79 	41.7379	117.433	127.445	8.42954
80 	41.7379	117.519	127.453	8.14099
81 	41.7379	117.404	127.142	8.19289
82 	41.7379	117.606	126.936	7.6647 
83 	41.7379	117.473	126.695	8.11287
84 	41.7379	117.57 	126.397	7.57748
85 	41.7379	117.569	126.372	8.20824
86 	41.7379	117.623	126.991	7.68897
87 	41.7379	117.488	127.661	8.05587
88 	41.7379	117.604	128.263	7.88788
89 	41.7379	117.387	126.706	8.12105
90 	41.7379	117.574	126.676	8.32947
91 	41.7379	117.535	127.488	8.07135
92 	41.4851	117.8  	128.146	7.63889
