/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	8.11873	383.929	2547.6	359.22
1  	8.11873	383.544	2547.6	367.385
2  	8.11873	371.589	2756.98	350.321
3  	-3.57326	376.507	2621.9 	338.01 
4  	-3.57326	367.029	2621.9 	322.912
5  	-3.57326	375.589	2352.58	341.897
6  	-3.57326	374.129	2352.58	348.581
7  	-3.57326	378.068	2030.04	349.247
8  	-3.57326	381.138	2030.04	349.265
9  	-3.57326	377.961	2892.8 	353.867
10 	-3.57326	379.643	3081.68	371.573
11 	-3.57326	380.284	3658.95	371.326
12 	-3.57326	382.478	2982.37	374.213
13 	-3.57326	378.529	2434.54	358.058
14 	-3.57326	371.775	2434.54	348.2  
15 	-3.57326	371.081	2174.94	349.807
16 	-5.83272	367.485	2297.03	357.349
17 	-5.83272	372.62 	2909.78	376.831
18 	-5.83272	364.487	2321.33	350.673
19 	-5.83272	366.72 	2837.58	358.782
20 	-5.83272	366.013	2756.36	359.082
21 	-5.83272	367.045	2964.02	371.777
22 	-5.83272	362.556	2964.02	359.29 
23 	-5.83272	354.749	2242.05	345.392
24 	-5.83272	365.693	2312.47	360.002
25 	-5.83272	360.073	2710.46	350.893
26 	-5.83272	355.546	2710.46	349.844
27 	-5.83272	341.731	2334.41	321.092
28 	-5.83272	343.594	2720.97	332.295
29 	-5.83272	339.967	1855.42	317.201
30 	-5.83272	345.144	2796.75	322.718
31 	-5.83272	349.07 	2467.63	328.622
32 	-5.83272	340.527	2161.87	307.605
33 	-5.83272	339.001	2161.87	311.606
34 	-5.83272	335.88 	1736.04	303.873
35 	-5.83272	347.083	2079.94	325.958
36 	-5.83272	353.145	2351.18	336.021
37 	-5.83272	357.739	3411.88	372.019
38 	-5.83272	355.835	2509.78	362.228
39 	-5.83272	355.794	2778.84	366.742
40 	-5.83272	346.92 	2778.84	347.538
41 	-5.83272	336.146	2587.2 	338.094
42 	-5.83272	338.81 	2776.75	341.094
43 	-5.83272	342.896	2776.75	348.703
44 	-5.83272	337.864	2776.75	347.261
45 	-5.83272	341.591	2776.75	344.471
