/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-976.427	-918.744	-913.601	5.7787
1  	-976.427	-918.904	-913.601	6.23396
2  	-976.427	-919.21 	-913.625	6.98614
3  	-976.427	-919.287	-913.192	6.72834
4  	-976.427	-919.128	-913.545	6.00392
5  	-978.125	-919.164	-913.391	6.15581
6  	-978.125	-919.145	-913.584	6.71687
7  	-978.125	-919.118	-913.532	6.45687
8  	-978.125	-919.032	-913.526	6.80716
9  	-978.125	-919.1  	-913.533	6.55149
10 	-978.125	-919.032	-913.55 	6.53341
11 	-978.125	-919.152	-913.591	7.22642
12 	-978.125	-918.981	-913.591	6.64753
13 	-978.125	-918.943	-913.588	6.26549
14 	-978.125	-918.998	-913.534	6.73272
15 	-978.598	-918.857	-913.545	6.65329
16 	-978.598	-918.752	-913.614	6.23002
17 	-980.757	-918.887	-913.232	6.75184
18 	-980.757	-918.998	-913.494	7.04855
19 	-986.762	-918.959	-913.516	7.19693
20 	-986.762	-919.181	-913.526	7.46223
21 	-986.762	-918.905	-913.502	7.24415
22 	-986.762	-919.079	-913.552	7.31035
23 	-986.762	-919.04 	-913.592	7.05659
24 	-986.762	-919.131	-913.58 	7.22197
25 	-986.762	-918.886	-913.557	6.80069
26 	-986.762	-919.134	-913.557	6.6652 
27 	-986.762	-919.156	-913.442	6.76394
28 	-986.762	-919.166	-913.495	6.76516
29 	-992.501	-918.888	-913.537	6.66381
30 	-992.501	-918.813	-913.521	6.23626
31 	-992.501	-918.786	-913.586	6.47634
32 	-992.501	-918.878	-912.924	6.89063
33 	-992.501	-919.027	-913.465	6.87306
34 	-992.501	-919.165	-913.491	7.26268
35 	-992.501	-919.025	-913.387	6.97339
36 	-992.501	-918.97 	-913.5  	7.06927
37 	-992.501	-919.109	-913.424	7.34654
38 	-992.501	-918.839	-912.891	6.22325
39 	-992.501	-918.96 	-913.495	6.99397
40 	-992.501	-918.907	-913.504	7.14273
41 	-994.156	-919.002	-913.526	6.65391
42 	-994.156	-918.765	-913.421	6.45057
43 	-994.156	-918.843	-913.23 	7.03613
44 	-994.156	-919.068	-913.023	7.23762
45 	-994.156	-919.176	-913.29 	7.70857
46 	-994.156	-919.117	-913.437	7.33317
47 	-994.156	-919.024	-913.497	7.0601 
48 	-994.156	-919.219	-913.497	7.15265
49 	-994.156	-919.047	-913.507	6.77889
50 	-994.156	-919.02 	-913.492	7.19824
51 	-994.156	-918.871	-913.537	6.61016
52 	-994.156	-918.952	-913.415	6.52111
53 	-994.156	-919.164	-913.565	7.24016
54 	-994.156	-919.03 	-913.521	6.93137
55 	-994.156	-919.244	-913.499	7.25601
56 	-994.156	-919.114	-913.545	7.2556 
57 	-994.156	-919.34 	-913.511	7.88431
58 	-994.156	-919.325	-913.462	7.5001 
59 	-994.156	-919.193	-913.474	7.22962
60 	-994.156	-918.881	-913.474	6.15105
61 	-994.156	-919.041	-913.312	6.54846
62 	-994.156	-919.039	-913.312	6.67449
63 	-994.156	-918.925	-913.477	6.33501
64 	-994.156	-918.911	-913.489	6.3804 
65 	-994.156	-919.147	-913.422	7.05297
66 	-994.156	-919.018	-913.222	6.60993
67 	-994.156	-918.812	-913.379	6.78797
68 	-994.156	-919.03 	-913.422	6.75977
69 	-994.156	-919.019	-913.435	6.54704
70 	-994.156	-918.951	-913.254	6.8364 
71 	-994.156	-918.958	-913.259	7.27043
72 	-995.078	-919.204	-913.259	7.93984
73 	-995.078	-919.038	-913.259	7.08207
74 	-995.078	-919.038	-913.242	6.82568
75 	-995.078	-919.036	-911.598	7.03082
76 	-995.078	-918.983	-912.426	6.94352
77 	-995.078	-919.048	-912.721	7.16365
78 	-995.078	-919.004	-912.549	6.77519
79 	-995.349	-919.135	-912.687	7.57524
80 	-995.349	-919.175	-912.687	7.92468
81 	-995.349	-919.228	-913.285	7.44388
82 	-995.349	-919.088	-913.336	7.02494
83 	-995.349	-919.128	-913.412	6.81623
84 	-995.349	-919.188	-913.498	7.15972
85 	-995.349	-919.114	-912.574	6.72172
86 	-995.349	-919.234	-913.127	7.0189 
87 	-995.349	-919.389	-913.284	7.4299 
88 	-995.349	-919.399	-913.284	7.74747
89 	-995.349	-919.665	-913.385	8.15582
90 	-995.349	-919.535	-913.525	8.10688
91 	-995.349	-919.205	-913.525	7.08894
92 	-995.349	-919.307	-913.365	7.72247
93 	-995.349	-919.547	-913.313	8.44845
94 	-995.349	-919.491	-913.34 	8.34409
95 	-995.349	-919.187	-913.435	7.39595
96 	-995.349	-919.2  	-913.239	7.5618 
97 	-995.349	-919.262	-913.382	7.70796
98 	-995.349	-919.218	-913.382	7.50208
99 	-995.349	-919.15 	-913.435	6.832  
100	-995.349	-919.158	-913.542	7.12734
101	-995.349	-919.384	-913.327	7.45987
102	-995.349	-919.258	-913.386	7.02637
103	-995.349	-919.335	-913.386	7.20641
104	-995.349	-919.354	-913.471	7.88799
105	-995.349	-919.276	-913.584	7.06313
106	-995.349	-919.415	-913.582	7.75171
107	-995.349	-919.494	-913.582	8.15069
108	-995.349	-919.548	-913.512	8.20831
109	-995.349	-919.323	-913.26 	7.2881 
110	-995.349	-919.403	-912.845	7.24518
111	-995.349	-919.234	-912.845	6.47699
112	-995.349	-919.332	-913.423	6.82473
113	-995.349	-919.16 	-913.404	6.54166
114	-995.349	-919.081	-912.485	6.585  
115	-995.349	-919.243	-913.487	6.98261
116	-995.349	-919.074	-913.195	6.70919
117	-995.349	-919.241	-913.371	7.28225
118	-995.349	-919.09 	-913.371	7.05558
119	-995.349	-919.282	-913.251	7.54718
120	-995.349	-919.441	-913.337	7.69176
121	-995.349	-919.653	-913.454	8.13339
122	-995.349	-919.812	-913.491	8.43251
123	-995.349	-919.615	-913.474	8.68026
124	-995.349	-919.463	-912.44 	8.09503
125	-995.349	-919.191	-913.085	7.56104
126	-995.349	-919.197	-912.939	6.84178
127	-995.349	-919.119	-912.406	6.76577
128	-995.349	-919.323	-912.784	7.18941
129	-995.349	-919.295	-911.895	7.00225
130	-995.349	-919.373	-913.236	7.47475
131	-995.349	-919.491	-913.429	8.03229
132	-995.349	-919.68 	-913.245	8.17299
