/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max  	std    
0  	-45.5635	95.8658	645.9	119.745
1  	-45.5635	95.9918	605.581	120.449
2  	-46.6951	92.6046	599.252	115.698
3  	-46.6951	92.1757	653.915	116.676
4  	-46.6951	90.7191	668.302	114.178
5  	-46.6951	89.0394	580.59 	109.178
6  	-46.6951	89.2938	559.546	111.462
7  	-46.6951	89.9627	599.279	113.86 
8  	-46.6951	88.7222	622.248	112.173
9  	-47.5585	89.3415	624.437	113.845
10 	-47.5585	87.2903	619.36 	110.287
11 	-47.5585	85.7485	642.893	106.914
12 	-47.5585	84.665 	600.185	103.713
13 	-48.9777	84.7252	582.879	107.247
14 	-48.9777	84.1831	567.943	104.976
15 	-48.9777	84.1564	569.931	105.824
16 	-49.2255	82.7823	569.931	106.722
17 	-49.2255	80.6346	553.875	101.739
18 	-49.2591	80.7428	553.875	101.018
19 	-49.2591	80.9954	546.886	100.578
20 	-49.2591	81.3985	648.103	106.886
21 	-49.2591	82.5835	630.786	107.354
22 	-49.2591	83.0959	624.542	107.857
23 	-49.2591	84.4069	636.088	111.258
24 	-49.2591	82.6896	566.889	109.092
25 	-49.2591	80.6208	543.546	106.888
26 	-49.626 	81.6808	561.786	110.846
27 	-49.626 	81.8533	584.058	111.922
28 	-49.626 	82.4256	584.058	113.025
29 	-49.626 	82.74  	560.78 	110.688
30 	-49.626 	81.0222	560.78 	108.352
31 	-49.626 	80.0658	660.215	110.268
32 	-49.626 	80.4539	614.528	109.996
33 	-49.626 	80.2937	570.696	107.607
34 	-49.6906	77.8517	527.513	103.982
35 	-50.0904	76.9253	537.679	101.582
36 	-50.0904	76.9997	527.596	102.536
37 	-50.0904	76.6883	672.5  	104.519
38 	-50.0904	77.0677	672.5  	105.218
39 	-50.0904	75.995 	657.24 	107.173
40 	-50.0904	74.0512	576.242	104.989
41 	-50.0904	73.5786	581.119	103.71 
42 	-50.0904	73.1796	580.14 	104.608
43 	-50.0904	71.1212	565.609	99.2248
44 	-50.0904	71.1607	547.174	101.774
45 	-50.0904	74.297 	595.753	104.933
46 	-50.0904	75.3626	616.247	103.547
47 	-50.0904	75.6725	667.124	104.572
48 	-50.0904	75.4991	649.545	105.929
49 	-50.0904	73.6108	600.329	102.537
50 	-50.0904	72.1619	522.737	99.4729
51 	-50.0904	72.2177	624.453	99.248 
52 	-50.0904	72.0305	619.534	99.0254
53 	-50.2419	70.208 	441.315	94.7926
54 	-50.2419	70.2597	608.081	97.0535
55 	-50.2419	71.2736	638.424	98.827 
56 	-50.2419	72.6659	538.078	102.443
57 	-50.2419	71.7247	562.469	101.718
58 	-50.2419	70.4704	508.823	100.119
59 	-50.2419	71.4797	480.999	100.419
60 	-50.2419	72.1337	490.922	102.424
61 	-50.2419	71.315 	490.922	101.132
62 	-50.2419	70.2775	490.922	98.7796
63 	-50.2419	68.759 	518.675	100.327
64 	-50.2419	69.4528	527.71 	103.443
65 	-50.2419	69.4035	701.427	104.316
66 	-50.2419	69.51  	676.987	104.154
67 	-50.2419	68.9251	601.289	101.288
68 	-50.2419	67.2805	472.522	98.527 
69 	-50.2419	64.8058	583.105	99.0737
70 	-50.2419	65.2844	593.549	100.62 
71 	-50.2419	65.8713	686.069	101.499
72 	-50.2419	64.9387	613.65 	97.7343
73 	-50.2419	64.9564	604.271	97.7065
74 	-50.4172	62.1048	557.668	93.151 
75 	-50.4172	61.6664	571.361	93.058 
76 	-50.4172	61.1871	548.181	93.5497
77 	-50.4172	60.8109	562.729	93.6574
78 	-50.4172	59.715 	476.836	92.8358
79 	-50.4172	60.4459	508.172	93.6945
80 	-50.4172	61.5384	508.172	96.6084
81 	-50.4172	60.7926	508.172	93.8986
82 	-50.5632	60.4691	449.307	92.1491
83 	-50.5632	59.3437	555.615	90.7951
84 	-50.5632	58.4525	582.871	94.4364
85 	-50.5632	55.6414	454.1  	88.725 
86 	-50.5632	56.4169	508.276	91.507 
87 	-50.5632	55.5382	479.849	89.4834
88 	-50.5632	56.8032	462.834	90.0376
89 	-50.5632	55.7223	489.64 	87.3435
90 	-50.5632	56.5479	450.97 	87.1026
91 	-50.5632	57.329 	435.119	88.5828
92 	-50.5632	57.5013	529.481	88.2352
93 	-50.5632	56.2884	529.481	87.2169
94 	-50.5632	57.3789	588.026	92.9622
95 	-50.5632	57.4664	534.261	91.7922
96 	-50.8918	57.1556	534.261	92.1134
97 	-50.8918	58.3771	556.632	96.1684
98 	-50.8918	57.3255	534.261	96.839 
99 	-50.8918	56.8647	626.533	99.2357
100	-50.8918	54.6211	617.072	93.3391
101	-50.8918	55.3423	573.258	94.2504
102	-50.8918	54.3503	567.722	92.8936
103	-50.8918	53.4106	567.722	89.8394
104	-50.8918	52.095 	597.599	90.3818
105	-50.8918	54.6549	597.599	94.9515
106	-51.1078	52.3668	567.722	88.6749
107	-51.2958	52.2146	544.901	89.173 
108	-51.2958	51.113 	600.783	85.9275
109	-51.2958	51.3626	555.817	89.3675
110	-51.2958	51.7562	635.542	90.4376
111	-51.2958	51.1698	636.675	90.566 
112	-51.2958	51.9631	607.033	91.4008
113	-51.2958	49.9712	547.081	87.3792
114	-51.2958	49.034 	431.739	81.5917
115	-51.2958	49.3067	478.704	83.2076
116	-51.2958	49.0713	417.886	82.0239
117	-51.2958	46.7669	377.902	77.3508
118	-51.2958	45.7161	411.484	76.251 
119	-51.2958	45.3767	464.4  	78.7752
120	-51.2958	46.4671	464.4  	83.4197
121	-51.2958	46.2719	801.625	86.7709
122	-51.2958	45.7265	505.095	82.6175
123	-51.2958	45.9951	626.033	85.3706
124	-51.2958	46.0465	509.736	82.889 
125	-51.3157	46.2855	448.325	83.009 
126	-51.3157	45.5963	461.423	81.6134
127	-51.3157	44.2184	461.423	80.2298
128	-51.3157	44.4815	493.05 	83.5284
129	-51.3157	44.7736	485.994	85.1874
130	-51.3157	45.3068	483.72 	86.0132
131	-51.3157	44.1668	500.34 	84.7882
132	-51.461 	43.6383	448.381	82.2102
133	-51.461 	41.8377	404.827	78.5453
134	-51.461 	42.5229	391.47 	78.8295
135	-51.461 	43.1065	391.47 	79.4629
136	-51.5165	45.1514	446.042	81.307 
137	-51.5165	43.7461	499.031	81.4668
138	-51.5165	41.2704	444.693	77.0137
139	-51.5165	40.1049	442.393	76.2478
140	-51.5165	40.0265	361.363	73.9119
141	-51.5165	40.7899	399.575	76.11  
142	-51.5165	38.4633	393.803	71.2814
143	-51.5165	38.5558	362.521	73.2921
144	-51.5165	38.0317	553.881	76.6143
145	-51.5165	38.9116	537.363	76.1032
146	-51.5165	38.7098	442.461	73.1509
147	-51.5165	39.492 	425.563	75.7517
148	-51.5165	39.253 	374.322	76.0174
149	-51.5165	41.4778	392.613	78.1384
150	-51.5165	40.9905	421.146	80.9794
151	-51.5165	40.5799	370.709	78.0291
152	-51.5165	39.96  	348.622	77.2972
153	-51.5893	42.1308	425.825	79.691 
154	-51.5893	42.5016	465.611	80.5817
155	-51.5893	40.2374	435.55 	77.1659
156	-51.5893	41.2687	435.55 	79.6233
157	-51.5893	40.6244	444.399	80.4315
158	-51.5893	40.7664	541.629	79.6586
159	-51.5893	40.0718	612.143	82.1456
160	-51.5893	39.6144	658.918	82.6686
