/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std  
0  	574.28	70285.2	315012	51036
1  	574.28	70217  	253498	50238.6
2  	366.553	70378.7	253498	51447.7
3  	215.923	70709.5	265908	52009  
4  	215.923	70677.7	266669	52320.2
5  	215.923	70067.7	255859	51705.4
6  	215.923	69614.4	255859	51116  
7  	215.494	69415.3	251973	50879  
8  	26.5914	69177.8	274857	49929  
9  	26.5914	68795.4	244587	49022.5
10 	26.5914	68375.3	242725	48483.3
11 	26.5914	68369.5	241169	48712.4
12 	-5.58256	68268.2	257474	48877.9
13 	-37.6618	68563.7	250815	49182.7
14 	-37.6618	68083.5	248236	47671.8
15 	-541.061	68297.9	248236	48956.6
16 	-541.322	67992.3	248236	49158.4
17 	-541.322	67809.6	247084	49459.6
18 	-542.5  	67242.1	265347	47666.4
19 	-542.5  	66931.9	247505	47126.6
20 	-542.5  	67041.6	264478	48638.8
21 	-542.5  	66814.7	264395	49462  
22 	-542.5  	66925  	281085	50249.2
23 	-542.5  	66824.7	264395	49875.9
24 	-542.5  	66856.4	264395	50818.7
25 	-542.866	66896.2	264712	51111.7
26 	-542.953	66458.8	309408	51870.8
27 	-542.953	66280.3	266348	50961.4
28 	-542.953	66505.8	286503	50815.1
29 	-542.953	65982.4	286503	50981.9
30 	-542.953	65783.7	286503	50412.3
31 	-542.953	65476.3	271453	49265.7
32 	-543.237	65470  	307717	49286.9
33 	-543.237	64640.1	250463	47649.4
34 	-543.237	64308.2	250463	47223.8
35 	-543.237	64010.7	231146	45879.1
36 	-543.237	64002.7	231146	45847.8
37 	-543.237	63925.8	235636	45995.2
38 	-543.237	63749.3	230886	45152.6
39 	-543.237	63453.5	245160	46035.6
40 	-543.237	62949.9	245160	45550.3
41 	-543.26 	62487.2	245160	44641.3
42 	-543.26 	62220  	220780	44097.5
43 	-543.26 	62508  	242383	44926.6
44 	-543.26 	62381.9	242392	44871.5
45 	-543.26 	62531.8	243541	45902.4
46 	-543.26 	62253  	240641	45227.4
47 	-543.26 	62084.4	240641	45438.2
48 	-543.26 	61543.4	235784	43970.5
49 	-543.26 	61159.8	217173	43936.4
50 	-543.26 	61031.5	263070	44605.3
51 	-543.26 	60826.8	239378	44511.1
52 	-543.26 	60945.7	239378	45717.4
53 	-543.26 	60832.1	242725	45226.1
54 	-543.26 	60748.6	254887	45210.2
55 	-543.26 	60551.9	238955	44748.2
56 	-543.26 	60297.6	238955	45195.2
57 	-543.486	59907.5	240423	45622.8
58 	-543.847	59660.8	239175	44634.6
59 	-543.847	59640.1	237831	45287.8
60 	-543.847	59695.6	235009	45358.6
61 	-543.847	58971.5	235009	44690.6
62 	-543.847	58768.9	235009	44849.4
63 	-543.847	58653  	235586	44836.2
64 	-543.847	58370.5	224457	44762.9
65 	-543.847	57584.3	243214	44936.7
66 	-543.847	57521.5	239219	44324.7
67 	-543.847	58181.1	248342	45875.8
68 	-544.145	57856.7	248016	45293.7
69 	-544.145	57666.4	248137	45594.2
70 	-544.145	57404.6	244646	44869.1
71 	-544.145	57012.5	227843	44723.5
72 	-544.171	56898.1	222777	44976  
73 	-544.171	56417.7	281430	44608.9
74 	-544.171	56061.5	240605	43592.8
75 	-544.199	56017.1	247783	44059.9
76 	-544.199	55586.7	232776	43544.1
77 	-544.199	55553.5	230492	43687.3
78 	-544.199	55602.1	231776	44197.9
79 	-544.199	55535.4	244111	44562.2
80 	-544.199	55325.7	233664	43628.4
81 	-544.199	55465.4	230409	42623.4
82 	-544.199	55449.5	229733	42968.2
83 	-544.199	55384  	213060	41654.4
84 	-544.199	55337.2	213060	41496.7
85 	-544.199	55775.7	272155	42572  
86 	-544.199	55767  	271111	43962.7
87 	-544.199	55082.9	265792	43008.2
88 	-544.199	55075.6	251451	42846  
89 	-544.199	54769.7	234343	42606.8
90 	-544.199	54261.4	226026	41865.4
91 	-544.199	54450.6	226224	42607.7
92 	-544.199	54411.1	226224	42692.9
93 	-544.199	54268.6	227367	42238.9
94 	-544.199	53917.1	225407	41022.2
95 	-544.199	53642.4	225407	41088.7
96 	-544.199	53585.4	208874	40947.6
97 	-544.199	53516.7	217995	40680.7
98 	-544.199	53684.1	217995	41229.2
99 	-544.199	53470.2	217995	40860.5
100	-544.199	53471.6	220167	42265.5
101	-544.199	53437.3	234973	42802.6
102	-544.199	53171.7	221725	41827  
103	-544.29 	52971.3	223306	41866.5
104	-544.29 	52874.8	210791	41620.3
105	-544.29 	52506.6	221386	41694.2
106	-544.29 	52273.7	191618	40716.9
107	-544.29 	51955.9	194464	40937.5
108	-544.29 	51591.1	203745	40774.4
109	-544.29 	51004  	209044	39834.9
110	-544.29 	50966.1	220188	39528.8
111	-544.29 	50356.4	220188	38732.1
