/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	8.73124	391.55	2651.13	388.413
1  	8.73124	391.598	2765.42	401.758
2  	8.73124	393.136	2384.87	398.49 
3  	8.73124	385.076	3219.62	378.908
4  	4.14387	388.488	3219.62	405.235
5  	4.14387	387.801	3008.8 	397.697
6  	3.9353 	389.742	3002.62	395.512
7  	3.9353 	379.457	2944   	371.096
8  	3.9353 	371.835	2342.57	350.771
9  	3.9353 	360.287	2290.49	327.177
10 	3.9353 	364.448	2746.11	338.434
11 	3.14701	366.806	3252.15	364.679
12 	3.14701	371.747	3440.31	376.744
13 	3.14701	364.732	2639.82	345.348
14 	3.14701	363.329	2619.31	345.024
15 	3.14701	369.045	2252.05	348.286
16 	3.14701	376.178	3385.15	373.412
17 	-0.477233	375.913	2527.82	375.096
18 	-0.477233	366.006	2527.82	364.702
19 	-0.477233	366.934	2874.67	371.413
20 	-0.477233	370.169	2370.88	363.546
21 	-0.477233	368.506	2578.53	360.399
22 	-0.477233	354.947	2031.58	327.077
23 	-0.477233	358.059	2250.68	337.648
24 	-0.477233	353.355	2246.56	334.352
25 	-0.477233	352.1  	2848.91	340.002
26 	-0.477233	354.893	2575.02	348.432
27 	-0.477233	350.058	2451.25	334.271
28 	-2.28306 	354.355	2580.24	347.875
29 	-2.28306 	354.152	2580.24	351.359
30 	-2.28306 	346.994	2466.32	335.764
31 	-2.28306 	343.708	2466.32	331.622
32 	-2.28306 	343.543	2277.8 	327.413
33 	-4.65296 	341.079	2293.73	329.372
34 	-4.65296 	345.631	2573.7 	343.215
35 	-4.65296 	343.014	2573.7 	341.769
36 	-4.65296 	344.483	2389.75	340.996
37 	-4.65296 	342.78 	2389.75	339.43 
38 	-5.29043 	340.522	1846.4 	326.212
39 	-5.29043 	324.608	1839.07	306.242
40 	-10.1457 	333.818	2091.21	337.179
41 	-10.1457 	319.225	2144.62	301.907
42 	-10.1457 	336.527	2937.48	336.901
43 	-10.1457 	336.717	2226.26	324.209
