/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-46.7046	92.9699	778.832	121.053
1  	-46.7046	91.6405	728.18 	118.646
2  	-46.7046	90.9653	536.529	115.651
3  	-46.7046	90.8513	615.484	119.229
4  	-46.7046	89.96  	537.313	116.316
5  	-46.7046	89.9173	584.72 	119.925
6  	-46.7046	90.5912	584.72 	120.669
7  	-46.7046	88.3128	612.203	116.468
8  	-46.8053	88.3096	612.203	116.155
9  	-46.8053	88.2577	592.089	116.2  
10 	-46.8053	87.9353	660.097	115.213
11 	-46.8053	87.1691	661.785	115.27 
12 	-46.8053	87.2503	583.028	115.372
13 	-46.8053	86.4886	654.594	114.996
14 	-46.8053	82.8357	576.648	107.519
15 	-46.8053	83.4682	576.648	108.648
16 	-46.8053	83.7868	560.946	107.629
17 	-47.3765	82.2723	482.096	104.381
18 	-48.1355	81.0805	505.616	106.223
19 	-48.1355	80.6321	505.616	103.551
20 	-48.1355	80.431 	530.384	105.159
21 	-48.1355	80.8598	530.384	107.081
22 	-48.1355	83.2084	535.023	109.519
23 	-48.1355	82.53  	535.023	108.22 
24 	-48.1355	82.4131	643.125	109.093
25 	-48.3258	83.2455	541.449	109.735
26 	-48.8305	83.0598	624.83 	114.393
27 	-48.9637	82.5375	565.909	109.422
28 	-48.9637	79.5895	646.933	107.141
29 	-48.9637	77.8317	608.987	106.232
30 	-48.9637	75.8421	607.33 	105.979
31 	-48.9637	75.9763	607.33 	106.579
32 	-48.9637	76.779 	590.93 	106.922
33 	-48.9637	74.5568	554.677	105.351
34 	-48.9637	72.579 	653.896	104.511
35 	-48.9637	73.5511	534.447	103.49 
36 	-48.9637	75.4604	534.447	106.468
37 	-48.9637	74.951 	581.42 	106.698
38 	-48.9637	74.301 	581.42 	104.231
39 	-48.9637	76.3675	698.065	110.693
40 	-48.9637	77.4576	698.065	111.073
41 	-48.9637	76.1279	639.636	105.783
42 	-48.9637	75.3101	586.286	104.839
43 	-48.9637	76.4584	575.603	106.552
44 	-49.8036	73.9857	556.527	104.528
45 	-49.8036	74.4352	525.34 	105.554
46 	-49.8036	74.0452	536.008	106.178
47 	-49.8036	71.5877	504.316	103.498
48 	-49.8036	70.2934	504.316	101.507
49 	-49.8036	70.7898	749.25 	104.698
50 	-49.8036	70.3261	616.921	104.28 
51 	-49.8036	71.1678	569.779	102.079
52 	-50.2423	70.2487	615.377	102.953
53 	-50.2423	68.3549	599.683	101.947
54 	-50.2423	67.5425	542.93 	102.984
55 	-50.2423	66.5292	570.984	102.382
56 	-50.2423	66.0663	532.804	102.291
57 	-50.2423	67.0755	530.075	101.49 
58 	-50.2423	66.211 	498.359	99.1932
59 	-50.2423	66.5677	474.309	98.9334
60 	-50.2423	66.5288	468.015	96.2824
61 	-50.4292	65.9219	560.562	98.0037
62 	-50.4292	64.8619	560.562	97.4543
63 	-50.7889	63.2907	560.432	94.7072
64 	-50.7889	62.6388	560.432	92.9652
65 	-50.7889	62.296 	501.403	92.1042
66 	-50.7889	61.7188	487.593	92.5372
67 	-50.7889	60.89  	613.666	94.2031
68 	-50.7889	60.6862	625.085	93.7643
69 	-50.7889	58.9789	503.162	87.19  
70 	-50.7889	59.5675	590.798	94.834 
71 	-50.7889	58.8751	602.216	93.7563
72 	-50.7889	58.3341	602.216	90.6562
73 	-50.8142	60.0275	521.77 	94.0239
74 	-50.8142	58.3574	552.114	92.1924
75 	-50.8142	57.7683	552.114	92.4093
76 	-50.8142	58.5376	643.622	91.9807
77 	-50.8142	60.0506	528.887	94.9133
78 	-50.8142	59.1989	547.158	94.2582
79 	-50.8142	58.6777	510.798	95.4456
80 	-50.8142	57.6212	568.477	96.9005
81 	-50.953 	55.4393	504.735	92.5369
82 	-51.2429	56.4673	489.928	93.0834
83 	-51.2429	57.0851	480.114	94.3848
84 	-51.2429	55.5939	495.201	91.4344
85 	-51.2429	55.2538	586.059	91.4324
86 	-51.2429	55.7179	511.213	90.9685
87 	-51.2429	55.29  	504.357	90.1172
88 	-51.2429	55.8389	471.133	91.2645
89 	-51.2429	55.3099	507.373	88.4068
90 	-51.2429	55.0883	507.373	89.219 
91 	-51.2429	53.5211	499.126	86.5473
92 	-51.2429	54.2265	423.393	86.1376
93 	-51.2429	55.1034	493.308	88.1477
94 	-51.2429	53.9858	493.308	87.357 
95 	-51.2429	54.2537	501.414	87.943 
96 	-51.2429	53.2501	445.193	85.8768
97 	-51.3573	50.8822	436.351	82.1877
98 	-51.3573	51.3567	436.351	85.3309
99 	-51.3573	51.0947	490.339	84.9884
100	-51.3573	50.6139	490.339	86.1028
101	-51.3573	50.004 	490.339	86.9561
102	-51.3573	50.3841	497.267	88.3968
103	-51.3573	49.2606	474.137	85.9158
104	-51.3573	49.2515	474.137	84.6517
105	-51.3573	49.3741	405.939	84.6502
106	-51.3573	49.1164	467.901	85.7986
107	-51.3573	49.6589	457.649	84.2196
108	-51.3573	47.894 	448.593	82.5878
109	-51.3573	47.7238	477.415	85.4832
110	-51.3573	48.4268	477.415	84.8739
111	-51.631 	48.5864	566.452	87.5287
112	-51.631 	49.3595	482.081	88.8166
113	-51.631 	47.8565	501.046	87.0662
114	-51.631 	48.0557	494.264	87.7857
115	-51.631 	47.4613	429.218	86.1014
116	-51.631 	47.5046	390.423	85.15  
117	-51.631 	45.732 	392.716	81.7585
118	-51.631 	45.6355	390.423	82.5601
119	-51.631 	43.8441	406.098	77.4811
120	-51.631 	42.4472	406.098	77.2786
121	-51.631 	42.0811	462.417	77.4952
122	-51.723 	40.6674	462.417	76.364 
123	-51.723 	41.549 	462.417	78.4389
124	-51.723 	41.2157	436.419	79.2828
125	-51.723 	40.8307	400.976	77.9731
126	-51.9049	40.9769	426.852	80.8133
127	-51.9049	41.0208	416.881	80.0122
128	-51.9264	41.4426	416.881	81.5241
129	-51.9264	42.1683	460.977	84.4178
130	-51.9264	42.9752	623.431	88.2983
131	-51.9264	42.5134	526.552	87.0898
132	-51.9264	40.3733	455.018	80.2416
133	-51.9264	41.4528	438.73 	79.7907
134	-51.9264	42.7805	393.219	79.8196
135	-51.9304	40.7874	510.273	78.8903
136	-51.9304	40.4299	524.823	79.4745
137	-51.9304	39.9633	482.223	78.1931
138	-51.9304	39.5472	400.537	78.3915
139	-51.9304	38.3184	489.406	76.4172
140	-51.9304	38.1186	463.537	77.0226
141	-51.9381	40.248 	540.268	83.4716
142	-51.9381	39.874 	540.268	85.1943
143	-51.9381	39.3436	507.822	82.3339
144	-51.9381	37.9167	481.78 	78.901 
145	-51.9381	37.2151	428.131	76.4496
146	-51.9381	39.204 	463.577	79.9174
147	-51.9381	38.7259	502.946	80.4674
148	-51.9381	38.8466	502.946	79.7175
149	-51.9381	39.9552	518.818	82.1251
150	-51.9381	40.4915	476.326	79.329 
151	-51.9381	39.2399	476.326	78.7751
152	-51.9381	40.2143	427.119	82.6123
153	-51.9381	39.7707	435.911	80.3493
154	-51.9381	37.646 	403.714	77.9001
155	-51.9381	38.2299	439.311	78.5627
156	-51.9381	37.8652	379.747	77.5029
157	-51.9381	37.2518	475.392	78.3343
158	-51.9381	35.7624	384.145	73.3228
159	-51.9381	36.0795	401.578	75.3934
160	-51.9381	35.9823	384.145	73.9137
161	-51.9381	37.0443	357.827	74.4801
162	-51.9381	37.4215	356.759	74.3374
