/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	88.523	155.501	299.573	32.7099
1  	88.523	154.482	283.438	31.8373
2  	78.5485	153.641	268.892	31.1096
3  	78.5485	152.886	271.255	30.6371
4  	78.5485	153.44 	274.036	30.8919
5  	78.5485	154.076	274.036	30.9703
6  	78.5485	156.885	274.036	32.8735
7  	78.5485	157.075	274.036	32.8618
8  	78.5485	156.53 	268.522	31.1921
9  	78.5485	157.166	280.579	31.469 
10 	78.5485	154.959	275.599	32.0306
11 	78.5485	153.003	263.604	30.5092
12 	78.5485	153.764	266.925	31.0939
13 	78.5485	153.837	266.925	31.797 
14 	78.5485	155.154	251.448	30.7704
15 	78.5485	155.777	283.004	32.2528
16 	78.5485	154.972	272.784	31.8711
17 	76.4648	154.766	272.784	32.6429
18 	76.4648	154.064	266.481	31.4548
19 	76.4648	153.846	259.331	31.2375
20 	76.4648	153.938	281.539	30.8514
21 	76.4648	154.663	281.539	31.031 
22 	76.4648	155.289	281.539	32.0587
23 	76.4648	153.255	269.682	30.6977
24 	76.4648	153.742	264.431	30.7451
25 	76.4648	156.321	277.251	32.6997
26 	76.4648	155.999	271.429	31.6569
27 	76.4648	154.642	269.885	31.2718
28 	76.4648	153.146	274.606	31.0062
29 	76.4648	153.603	292.733	30.6871
30 	76.4648	153.533	274.606	30.9715
31 	76.4648	152.685	263.859	31.4115
32 	76.4648	153.816	271.205	31.3295
33 	76.4648	156.231	273.904	33.2629
34 	76.4648	156.751	264.835	31.5117
35 	76.4648	154.369	263.859	31.5333
36 	76.3344	154.28 	286.824	32.3128
37 	76.3344	154.077	304.926	31.2961
38 	76.3344	154.685	286.824	31.4621
39 	76.3344	154.012	276.984	30.0165
40 	76.3344	154.607	268.888	31.6589
41 	76.3344	153.623	265.88 	31.5928
42 	76.3344	153.693	254.423	31.3251
43 	76.3344	157.095	258.878	33.0681
44 	76.3344	155.574	277.322	31.776 
45 	76.3344	157.242	267.708	31.3247
46 	76.3344	155.036	276.327	29.9679
47 	76.3344	155.999	257.768	30.0634
48 	76.3344	156.39 	263.85 	29.9417
49 	76.3344	154.443	257.034	31.4073
50 	76.3344	155.039	280.07 	31.8045
51 	76.3344	154.143	259.906	30.9765
52 	76.3344	153.352	273.524	32.2734
53 	76.3344	153.448	273.524	32.5393
54 	76.3344	156.012	267.92 	32.2969
55 	76.3344	155.18 	276.659	31.3732
56 	76.3344	154.713	276.659	33.0393
57 	76.3344	153.518	289.068	31.4435
58 	76.3344	152.965	265.386	30.8147
59 	76.3344	152.738	263.917	29.7865
60 	76.3344	153.548	261.32 	31.0862
61 	76.3344	155.399	272.152	31.5484
62 	76.3344	155.586	276.469	31.9411
63 	76.3344	157.271	272.152	33.186 
64 	76.3344	154.687	272.152	31.7605
65 	76.3344	154.401	265.959	31.4822
66 	76.3344	154.875	263.447	30.7722
67 	76.3344	155.464	274.025	31.1241
68 	76.3344	153.208	257.096	31.1908
