/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	227.173	382.405	731.92	60.508
1  	200.712	380.682	731.92	59.2069
2  	200.712	380.936	1075.53	63.8761
3  	200.712	380.894	693.341	59.2999
4  	200.712	381.826	693.056	59.3501
5  	200.712	382.324	757.978	61.3748
6  	200.712	390.382	7275.79	251.289
7  	200.712	383.296	722.529	62.8371
8  	200.712	382.074	722.529	60.6638
9  	200.712	382.991	700.114	64.4377
10 	200.712	390.558	5795.48	207.656
11 	200.712	407.03 	7912.91	410.635
12 	200.712	396.354	7050.27	315.38 
13 	200.712	387.3  	5830.85	208.495
14 	200.712	383.656	1725.55	90.8608
15 	200.712	383.69 	1725.55	90.1999
16 	200.712	382.397	1615.52	74.8298
17 	200.712	381.764	786.08 	61.4548
18 	200.712	387.681	2856.98	123.54 
19 	200.712	391.047	2856.98	149.838
20 	200.43 	393.05 	2620.93	146.101
21 	200.43 	392.101	2222.98	133.393
22 	200.43 	391.991	2222.98	133.889
23 	200.43 	396.364	2233.83	147.455
24 	200.43 	418.191	10176.8	447.201
25 	200.43 	415.878	8598.11	410.471
26 	200.43 	409.1  	6792.66	306.263
27 	200.43 	401.582	4307.64	205.389
28 	200.43 	401.241	4266.11	205.957
29 	200.43 	406.241	4370.47	250.959
30 	200.43 	408.534	4361.21	235.088
31 	200.43 	408.486	4361.21	235.081
32 	200.43 	403.634	2667.72	193.061
33 	200.43 	407.925	5564.6 	264.291
34 	200.43 	408.72 	5565.08	263.882
35 	200.43 	412.537	5475.03	282.564
36 	200.43 	407.465	3763.59	219.475
37 	196.957	404.01 	2685.96	185.064
38 	196.957	413.386	5782.77	275.831
39 	196.957	408.166	2685.96	200.22 
40 	196.957	409.95 	2316.04	194.072
41 	196.957	405.91 	2209.79	178.971
42 	196.957	411.151	3579.48	210.826
43 	196.957	411.381	3579.48	213.17 
44 	196.957	408.383	2186.08	182.396
45 	196.957	407.887	2186.08	181.939
46 	196.957	409.478	2197.32	184.533
47 	196.957	410.231	2224.61	185.372
48 	196.957	409.595	2140.59	171.672
