gen	min   	avg       	max        	std        
0  	136920	1.2949e+07	4.25512e+07	1.16445e+07
1  	136920	1.29077e+07	4.21689e+07	1.16289e+07
2  	51261.7	1.28665e+07	4.21689e+07	1.16644e+07
3  	51261.7	1.28371e+07	4.21693e+07	1.15875e+07
4  	51252.8	1.277e+07  	4.18576e+07	1.15533e+07
5  	51252.8	1.27627e+07	4.20641e+07	1.15092e+07
6  	51252.8	1.26754e+07	4.39126e+07	1.14545e+07
7  	48231.4	1.26297e+07	4.20641e+07	1.14898e+07
8  	48231.4	1.25959e+07	4.20641e+07	1.14975e+07
9  	48225.4	1.25291e+07	4.12781e+07	1.14264e+07
10 	48225.4	1.24726e+07	4.12781e+07	1.14248e+07
11 	48225.4	1.24213e+07	4.09787e+07	1.13311e+07
12 	48225.4	1.23783e+07	4.05581e+07	1.11992e+07
13 	48225.4	1.23403e+07	4.05088e+07	1.12077e+07
14 	48225.4	1.2273e+07 	4.0228e+07 	1.12037e+07
15 	33561.6	1.226e+07  	4.02847e+07	1.1195e+07 
16 	33561.6	1.22029e+07	4.02847e+07	1.12054e+07
17 	33561.6	1.21946e+07	4.02843e+07	1.11397e+07
18 	33561.6	1.21728e+07	4.91349e+07	1.11696e+07
19 	30321.8	1.21298e+07	3.98202e+07	1.11248e+07
20 	30321.8	1.20983e+07	4.01663e+07	1.10836e+07
21 	30321.8	1.20711e+07	4.00402e+07	1.10565e+07
22 	30321.8	1.2036e+07 	4.00402e+07	1.10543e+07
23 	30321.8	1.20237e+07	4.00402e+07	1.10781e+07
24 	30321.8	1.19943e+07	4.00402e+07	1.10943e+07
25 	30321.8	1.19861e+07	3.9639e+07 	1.10712e+07
26 	30321.8	1.19284e+07	4.11224e+07	1.11156e+07
27 	30317.6	1.18616e+07	3.95065e+07	1.10539e+07
28 	21672.8	1.1792e+07 	3.90966e+07	1.09488e+07
29 	21672.8	1.17599e+07	3.9097e+07 	1.09148e+07
30 	21672.8	1.17339e+07	3.94684e+07	1.08463e+07
31 	21672.8	1.16844e+07	3.9097e+07 	1.08075e+07
32 	21672.8	1.16813e+07	3.9097e+07 	1.07974e+07
33 	21672.8	1.16451e+07	3.86363e+07	1.07383e+07
34 	21672.8	1.15647e+07	3.91624e+07	1.07505e+07
35 	21672.8	1.1508e+07 	3.91624e+07	1.07077e+07
36 	21672.8	1.14504e+07	3.91624e+07	1.06943e+07
37 	21672.8	1.14105e+07	3.85944e+07	1.06221e+07
38 	21672.8	1.13761e+07	3.77706e+07	1.05437e+07
39 	21672.8	1.13331e+07	3.76187e+07	1.04272e+07
40 	21551.9	1.13018e+07	3.7366e+07 	1.04244e+07
41 	21551.9	1.12345e+07	3.7366e+07 	1.03588e+07
42 	21551.9	1.1158e+07 	3.72728e+07	1.03496e+07
43 	21551.9	1.11032e+07	3.73323e+07	1.0316e+07 
44 	21551.9	1.1053e+07 	3.74506e+07	1.02978e+07
45 	21551.9	1.0992e+07 	3.74506e+07	1.02625e+07
46 	21551.9	1.09308e+07	3.74529e+07	1.02229e+07
47 	21551.9	1.09152e+07	3.72786e+07	1.01581e+07
48 	18177  	1.09171e+07	3.72822e+07	1.01503e+07
49 	18177  	1.09011e+07	3.73341e+07	1.0164e+07 
50 	18177  	1.08548e+07	3.73341e+07	1.01689e+07
51 	18177  	1.08028e+07	3.72234e+07	1.01388e+07
52 	18177  	1.07982e+07	3.72234e+07	1.01601e+07
