gen	min     	avg    	max    	std   
0  	-329.572	28.1702	555.868	156.21
1  	-329.572	28.0658	808.793	158.257
2  	-329.572	27.1748	555.868	159.424
3  	-348.733	26.1098	546.433	158.395
4  	-348.733	25.6483	541.899	158.55 
5  	-348.733	25.2632	502.835	158.641
6  	-348.733	24.8981	554.715	158.647
7  	-348.733	24.2826	554.715	158.607
8  	-354.625	23.2076	521.648	153.301
9  	-390.276	22.4189	510.123	154.339
10 	-390.276	22.3785	582.969	159.94 
11 	-394.455	21.9289	580.207	159.691
12 	-397.64 	20.8909	540.084	159.944
13 	-397.64 	19.9241	631.366	155.965
14 	-397.64 	19.1172	610.345	157.772
15 	-397.64 	18.8   	594.241	157.998
16 	-397.64 	17.7038	594.241	154.989
17 	-405.033	16.4736	541.848	155.023
18 	-405.119	15.4721	523.859	155.339
19 	-405.119	13.9727	536.001	152.159
20 	-405.119	13.4383	536.001	150.14 
21 	-405.119	12.6514	492.266	148.659
22 	-405.119	12.1074	464.082	149.867
23 	-405.119	11.5558	509.106	152.893
24 	-405.119	11.459 	464.082	153.433
25 	-405.119	10.175 	464.082	152.023
26 	-405.119	9.2553 	542.78 	153.442
27 	-405.119	9.93353	773.34 	155.871
28 	-405.119	9.2262 	642.765	153.933
29 	-405.119	8.27617	532.739	151.74 
30 	-405.119	7.50257	514.646	153.376
31 	-414.606	6.73212	507.768	156.93 
32 	-414.606	5.71374	572.384	158.082
33 	-414.606	5.25525	704.261	157.391
34 	-414.606	4.70637	668.142	155.704
35 	-414.606	4.30346	528.198	155.23 
36 	-414.606	4.54237	516.528	155.353
37 	-414.606	4.05882	552.663	153.862
38 	-414.606	3.53363	503.53 	150.943
39 	-414.606	2.33564	406.719	149.665
40 	-414.606	2.12312	406.766	151.582
41 	-414.606	1.7969 	486.985	152.92 
42 	-414.606	1.02926	519.046	154.896
43 	-421.975	0.389285	516.27 	156.645
44 	-421.975	-0.107367	499.054	156.226
45 	-433.683	-0.256371	659.89 	158.167
46 	-433.683	-1.31814 	615.204	155.657
47 	-433.683	-1.77069 	543.626	155.612
48 	-433.683	-2.59583 	486.244	154.892
49 	-433.683	-3.16011 	493.158	154.618
50 	-433.683	-3.91329 	486.244	153.37 
51 	-433.683	-4.69156 	536.526	152.031
52 	-433.683	-4.85548 	522.967	151.095
53 	-433.683	-3.97148 	526.282	154.795
54 	-433.683	-5.19558 	526.282	154.077
55 	-433.683	-5.24816 	518.749	156.98 
56 	-433.683	-6.53611 	527.056	159.707
57 	-433.683	-7.05204 	524.296	156.3  
58 	-433.683	-7.84869 	511.223	153.432
59 	-433.683	-8.82083 	472.445	149.588
60 	-433.683	-9.89634 	459.441	150.739
61 	-433.683	-10.7488 	459.441	149.826
62 	-433.683	-10.4702 	581.015	151.533
63 	-433.683	-10.5181 	526.323	153.353
64 	-433.683	-10.9573 	557.604	154.735
65 	-433.683	-11.2065 	540.097	151.42 
66 	-433.683	-12.2418 	444.848	150.188
67 	-433.683	-13.0543 	450.437	152.151
