/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-323.417	475.614	4091.65	781.691
1  	-323.417	471.236	3914.51	764.589
2  	-323.417	466.15 	3968.54	760.343
3  	-323.417	464.67 	4162.95	768.541
4  	-323.417	467.001	4162.95	766.457
5  	-323.417	462.037	4096.07	758.059
6  	-323.417	463.883	4096.07	758.341
7  	-323.417	462.524	4776.05	766.191
8  	-323.417	458.568	4103.92	754.18 
9  	-323.417	457.2  	3784.2 	745.349
10 	-323.417	453.485	3714.07	742.973
11 	-333.173	451.142	4283.09	745.125
12 	-348.262	451.59 	4197.13	748.88 
13 	-348.262	448.235	3700.37	733.863
14 	-348.262	447.56 	3771.74	734.802
15 	-348.262	442.205	3700.37	724.363
16 	-348.262	443.541	3672.1 	729.765
17 	-348.262	439.194	3524.15	716.709
18 	-348.262	439.11 	3507.57	711.4  
19 	-348.262	438.237	4264.33	722.109
20 	-348.262	431.738	4264.33	719.923
21 	-348.262	427.261	3642.28	702.548
22 	-348.262	423.558	3593.97	691.625
23 	-348.262	420.654	3517.64	684.462
24 	-348.262	429.868	4992.46	720.729
25 	-348.262	425.448	4648.44	705.053
26 	-348.262	419.415	4177.71	689.301
27 	-348.262	428.81 	7675.51	746.797
28 	-348.262	428.221	6183.62	747.087
29 	-348.262	424.118	6196.49	737.633
30 	-349.463	419.267	5528.04	708.168
31 	-349.463	414.82 	5345.08	686.369
32 	-356.319	412.953	5296.16	690.645
33 	-356.319	406.023	3523.7 	670.672
34 	-356.319	408.741	3782.18	681.936
35 	-356.319	405.977	3508.41	674.573
36 	-360.558	405.069	3614.79	670.853
37 	-360.558	406.587	3523.49	676.133
38 	-360.558	405.677	3566.96	670.133
39 	-360.558	401.341	3590.46	666.752
40 	-360.558	403.699	3608.9 	668.267
41 	-360.558	403.471	4416.86	672.353
42 	-374.794	398.23 	3605.43	649.385
43 	-374.794	397.86 	3590.46	655.095
44 	-374.794	395.225	3347.41	647.664
45 	-374.794	399.37 	3995.7 	663.072
46 	-374.794	407.592	5655.15	722.747
47 	-380.031	409.78 	5203.8 	720.572
48 	-380.031	404.808	4070.78	701.819
49 	-380.031	405.165	3944.64	692.653
50 	-380.031	399.906	3976.65	678.145
51 	-380.031	396.657	3605.17	662.314
52 	-380.031	396.357	3642.2 	654.433
53 	-380.031	395.452	3321.55	644.335
54 	-406.091	389.609	3430.92	641.683
55 	-406.091	387.161	3419.41	629.897
56 	-406.091	382.123	3216.29	622.182
57 	-411.983	381.318	3319.31	625.755
58 	-411.983	376.82 	4411.12	626.234
59 	-411.983	371.298	3462.88	606.418
60 	-411.983	372.023	3145.89	606.818
61 	-411.983	366.075	3145.89	601.45 
