/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-974.359	-918.84	-913.591	5.85976
1  	-982.092	-918.675	-913.618	5.90031
2  	-982.092	-918.586	-913.6  	5.91164
3  	-982.092	-918.535	-913.58 	5.71731
4  	-982.092	-918.696	-913.553	6.4343 
5  	-982.092	-918.761	-913.382	6.61055
6  	-982.092	-918.903	-913.431	6.98279
7  	-982.092	-918.933	-913.536	7.00924
8  	-982.092	-918.954	-913.546	6.92147
9  	-982.092	-918.871	-913.552	6.79014
10 	-984.313	-918.849	-913.632	6.74737
11 	-984.313	-919.023	-913.577	7.23865
12 	-984.313	-919.04 	-913.513	7.49807
13 	-984.313	-918.949	-913.518	7.05461
14 	-984.313	-919.233	-913.309	7.29082
15 	-984.313	-919.182	-913.559	7.27044
16 	-984.313	-918.981	-913.519	6.70441
17 	-984.313	-918.966	-913.554	6.12005
18 	-984.313	-918.985	-913.604	6.64998
19 	-984.313	-919.015	-913.618	7.02863
20 	-984.313	-919.035	-913.491	6.81999
21 	-984.313	-919.059	-913.539	7.00215
22 	-984.313	-919.212	-913.543	7.22689
23 	-984.313	-919.275	-913.543	7.55126
24 	-984.313	-919.107	-913.504	6.47172
25 	-984.313	-919.167	-913.435	6.29085
26 	-984.313	-919.171	-913.435	6.90204
27 	-984.313	-919.289	-913.502	6.89924
28 	-984.313	-919.225	-913.287	7.21014
29 	-984.313	-919.13 	-913.526	7.34497
30 	-984.313	-919.333	-913.53 	7.1786 
31 	-986.072	-919.227	-913.532	6.74912
32 	-986.072	-919.316	-913.479	7.07027
33 	-986.072	-919.54 	-913.512	7.82354
34 	-986.072	-919.583	-913.497	8.17723
35 	-986.072	-919.593	-913.038	7.87927
36 	-986.072	-919.436	-913.249	6.61469
37 	-986.072	-919.376	-913.276	7.1332 
38 	-986.072	-919.088	-913.368	6.13487
39 	-986.072	-919.304	-913.051	7.10331
40 	-986.072	-919.291	-913.051	7.55469
41 	-986.072	-919.144	-913.251	7.19129
42 	-986.072	-919.304	-913.38 	7.36641
43 	-986.072	-919.059	-913.415	6.96642
44 	-986.072	-919.007	-913.226	6.53703
45 	-986.072	-919.087	-913.226	6.90739
46 	-988.674	-919.185	-913.384	6.92349
47 	-989.771	-919.216	-913.512	6.98044
48 	-989.771	-919.239	-913.533	6.82842
49 	-989.771	-919.372	-912.58 	6.98524
50 	-989.771	-919.412	-912.872	7.53767
51 	-989.771	-919.297	-913.088	6.93513
52 	-989.771	-919.042	-913.436	6.5548 
53 	-989.771	-918.855	-913.492	5.94042
54 	-989.771	-919.333	-913.592	7.23537
55 	-989.771	-919.386	-913.545	6.79299
56 	-989.771	-919.309	-913.524	7.26674
57 	-989.771	-919.252	-913.505	6.53025
58 	-989.771	-919.438	-912.958	7.04828
59 	-989.771	-919.503	-913.365	7.46549
60 	-989.771	-919.501	-913.365	7.33642
61 	-990.87 	-919.487	-913.484	7.6797 
62 	-990.87 	-919.436	-913.499	7.64118
63 	-990.87 	-919.48 	-911.025	7.69434
64 	-990.87 	-919.507	-913.06 	7.24454
65 	-990.87 	-919.5  	-913.06 	6.78764
66 	-990.87 	-919.808	-913.485	7.50809
67 	-990.87 	-920.005	-913.179	7.82191
68 	-991.5  	-919.944	-913.187	8.03375
69 	-991.5  	-919.634	-913.362	7.31987
70 	-991.5  	-919.935	-913.438	8.10375
71 	-991.5  	-919.786	-913.536	7.44273
72 	-991.5  	-919.77 	-913.536	7.73182
73 	-991.5  	-919.597	-913.543	7.42292
74 	-991.5  	-919.851	-913.543	8.04007
75 	-991.5  	-919.95 	-913.459	8.39278
76 	-991.5  	-919.993	-913.282	8.59429
77 	-991.5  	-920.013	-913.222	8.52915
78 	-991.5  	-920.036	-913.4  	8.07122
79 	-991.5  	-919.902	-913.49 	7.70011
80 	-991.5  	-919.878	-913.38 	7.62715
81 	-991.5  	-919.935	-913.398	7.88962
82 	-992.217	-919.98 	-913.447	7.96901
83 	-992.217	-919.952	-913.396	8.075  
84 	-992.217	-919.956	-913.42 	8.42616
85 	-992.217	-920.229	-913.489	8.70347
86 	-992.312	-920.426	-913.489	9.36126
87 	-992.312	-920.453	-913.076	9.15082
88 	-992.312	-920.16 	-913.331	8.64805
89 	-992.312	-920.259	-913.331	8.65381
90 	-992.312	-920.056	-912.702	8.36841
91 	-992.312	-920.119	-913.322	8.1594 
92 	-996.346	-920.255	-913.346	8.79954
93 	-996.346	-920.194	-913.185	8.66312
94 	-996.346	-920    	-913.46 	8.48288
95 	-996.346	-919.879	-913.442	8.39621
96 	-996.346	-919.687	-913.439	7.4237 
97 	-996.346	-919.731	-913.442	7.42126
98 	-996.346	-919.534	-913.455	7.16199
99 	-996.346	-919.391	-913.257	7.10902
100	-996.346	-919.677	-913.21 	7.76439
101	-996.346	-919.921	-913.168	7.87979
102	-997.288	-919.958	-913.27 	8.057  
103	-997.777	-920.164	-913.005	8.24524
104	-997.777	-920.14 	-913.455	7.68844
105	-997.777	-920.004	-913.514	7.86425
106	-997.777	-919.857	-912.852	7.5294 
107	-997.777	-919.818	-913.02 	7.49711
108	-997.777	-919.755	-913.515	7.04066
109	-997.777	-919.683	-913.38 	6.62323
110	-997.777	-919.7  	-913.466	7.01684
111	-997.777	-919.936	-913.405	7.52313
112	-997.777	-919.905	-913.353	7.37229
113	-997.777	-919.571	-913.364	6.56834
114	-997.777	-919.735	-913.174	7.17672
115	-997.777	-919.691	-913.174	7.36323
116	-997.777	-919.668	-913.349	7.58513
117	-997.777	-919.657	-913.257	7.972  
118	-997.777	-919.682	-913.424	8.05977
119	-997.777	-919.574	-913.375	7.60598
120	-997.879	-919.878	-913.422	8.48819
121	-997.879	-919.78 	-913.436	8.3437 
