gen	min     	avg   	max    	std    
0  	-292.916	34.496	598.758	164.525
1  	-292.916	34.8805	585.963	161.688
2  	-301.979	34.4345	563.69 	162.442
3  	-324.343	34.3631	569.511	163.755
4  	-324.343	34.0879	527.603	162.29 
5  	-324.627	32.9939	544.85 	159.046
6  	-324.627	31.3182	652.139	158.763
7  	-324.627	30.8383	603.763	162.458
8  	-325.198	29.3753	555.138	163.638
9  	-325.198	28.8828	591.992	163.29 
10 	-349.711	27.7575	591.977	162.967
11 	-349.711	26.3345	556.069	161.004
12 	-349.711	25.206 	556.069	159.897
13 	-349.711	24.0826	556.069	160.848
14 	-349.711	23.5735	557.613	160.039
15 	-358.08 	23.4101	554.023	161.732
16 	-358.08 	22.9838	560.252	160.293
17 	-358.08 	22.6901	536.195	162.951
18 	-358.08 	21.9849	511.833	160.642
19 	-376.27 	21.5651	545.634	157.286
20 	-376.27 	21.5563	636.465	162.479
21 	-376.27 	20.833 	598.425	163.869
22 	-376.27 	20.2276	581.895	163.44 
23 	-376.27 	19.8237	505.191	163.153
24 	-376.27 	18.6686	489.13 	158.816
25 	-376.27 	18.5792	489.13 	156.952
26 	-376.27 	17.2427	503.025	155.023
27 	-376.27 	16.3164	459.24 	154.9  
28 	-376.27 	15.8047	470.041	154.344
29 	-376.27 	16.2351	538.49 	153.838
30 	-376.27 	15.5472	481.941	151.544
31 	-376.27 	15.0885	493.963	152.911
32 	-376.27 	14.8214	478.218	154.108
33 	-381.061	12.9154	515.698	156.91 
34 	-381.061	11.9933	483.611	158.131
35 	-381.061	12.4934	567.352	161.435
36 	-381.061	12.0074	603.449	161.808
37 	-381.061	11.5574	526.181	160.579
38 	-381.061	10.7047	545.731	160.305
39 	-381.061	10.1025	563.938	161.031
40 	-381.061	8.6032 	516.641	160.484
41 	-381.061	7.94379	510.846	158.303
42 	-381.061	6.97835	514.6  	158.802
43 	-381.061	6.20631	476.272	156.438
44 	-385.064	5.15073	470.28 	158.767
45 	-385.064	5.13635	462.14 	159.604
46 	-385.064	4.6232 	452.648	161.799
47 	-385.064	4.12779	547.211	159.668
48 	-385.064	3.47216	584.313	166.479
49 	-385.064	2.41822	584.313	165.792
50 	-385.064	1.1577 	569.854	165.882
51 	-385.064	0.972037	559.547	164.288
52 	-406.004	0.815655	542.094	161.898
53 	-406.004	0.427398	537.36 	162.367
54 	-406.004	-0.500803	500.017	161.378
55 	-406.004	-0.771986	488.217	157.178
56 	-406.004	-1.15267 	449.212	156.921
57 	-406.004	-0.592695	558.955	158.043
58 	-406.004	-1.15033 	505.093	160.09 
59 	-409.188	-0.912617	505.093	164.007
60 	-409.188	-1.58302 	503.969	161.441
61 	-409.188	-2.70364 	498.723	160.193
62 	-409.188	-3.48032 	498.829	163.004
63 	-409.188	-3.80332 	480.344	160.425
64 	-409.188	-4.48144 	498.583	160.879
65 	-409.188	-5.86345 	490.815	161.05 
66 	-409.188	-6.33302 	490.815	159.618
67 	-409.188	-6.66996 	490.815	160.597
68 	-409.188	-6.81226 	490.815	162.362
69 	-409.188	-7.3818  	522.216	163.732
70 	-409.188	-8.39362 	490.815	157.616
71 	-409.188	-9.09683 	580.578	162.544
72 	-409.188	-8.70349 	516.353	162.873
73 	-409.188	-9.14989 	516.353	161.662
74 	-409.188	-10.1201 	497.238	162.016
75 	-409.188	-10.8553 	440.602	158.966
76 	-409.188	-10.6834 	634.818	161.691
77 	-409.188	-10.1981 	657.839	161.37 
78 	-409.188	-11.1228 	650.203	159.846
79 	-409.188	-12.3143 	541.436	159.325
80 	-409.188	-13.0763 	520.635	160.409
81 	-409.188	-14.0101 	502.999	161.679
82 	-409.188	-13.7205 	481.017	161.207
83 	-409.188	-14.2848 	548.933	163.133
84 	-409.188	-14.4374 	548.933	165.356
85 	-409.188	-15.0238 	528.488	163.163
86 	-409.188	-15.2715 	515.595	164.465
87 	-409.188	-16.3103 	561.543	165.234
88 	-409.188	-17.5734 	539.965	165.846
89 	-409.188	-18.6622 	557.876	163.5  
90 	-409.188	-19.6569 	480.294	162.871
91 	-409.188	-19.6476 	492.748	162.856
92 	-409.188	-20.1533 	513.194	163.161
93 	-409.188	-19.6091 	512.505	164.69 
94 	-409.188	-20.8611 	629.962	165.948
95 	-409.188	-21.1274 	629.962	163.392
96 	-409.188	-20.5827 	629.962	162.053
97 	-410.695	-21.5581 	606.449	161.529
98 	-410.695	-22.809  	526.527	159.027
99 	-410.695	-22.7118 	482.522	158.806
100	-410.695	-23.2929 	456.3  	159.345
101	-410.695	-24.3391 	457.101	159.796
102	-410.695	-25.1264 	514.897	159.155
103	-410.695	-24.9625 	477.408	159.929
104	-410.695	-25.4699 	560.028	161.029
105	-410.695	-26.3512 	443.568	159.659
106	-410.695	-27.0092 	454.018	157.265
107	-410.695	-27.84   	454.309	154.2  
108	-410.695	-28.0067 	484.031	156.211
109	-410.695	-28.8699 	470.222	153.391
110	-410.695	-29.5823 	478.681	153.122
111	-410.695	-30.4156 	459.949	148.832
112	-410.695	-29.8705 	447.601	149.233
113	-410.695	-30.0353 	438.413	148.071
114	-410.695	-30.6727 	407.837	148.739
115	-410.695	-31.1412 	447.22 	147.951
116	-410.695	-30.4075 	789.25 	151.896
117	-410.695	-31.172  	745.026	152.682
118	-410.695	-31.9394 	687.444	149.903
119	-410.695	-32.4406 	523.879	149.282
120	-410.695	-32.8337 	494.093	153.353
121	-410.695	-33.7321 	509.727	152.332
122	-410.695	-33.9602 	494.093	148.247
123	-410.695	-35.0904 	486.228	151.79 
124	-410.695	-36.006  	482.135	152.915
125	-410.695	-36.3651 	432.005	156.336
126	-410.695	-36.9741 	421.78 	158.2  
127	-410.695	-37.8857 	421.78 	160.37 
128	-410.695	-38.5943 	481.325	159.007
