/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-9.40985	72.0902	597.12	73.2958
1  	-10.2988	73.5147	533.898	75.7571
2  	-12.0336	73.5161	796.538	80.0019
3  	-12.0336	73.7411	533.898	78.9406
4  	-12.0336	73.9433	487.695	78.7704
5  	-13.1263	74.8348	485.221	79.3288
6  	-13.1263	72.9774	487.112	78.13  
7  	-13.1263	76.5154	566.57 	85.3518
8  	-13.1263	75.5344	468.846	80.719 
9  	-13.1263	73.3988	458.094	77.0903
10 	-13.1263	73.9445	451.165	78.8488
11 	-13.1263	74.1865	657.059	82.8612
12 	-13.1263	72.5703	657.059	78.9232
13 	-13.1263	70.829 	467.706	74.5795
14 	-13.1263	70.7564	482.167	76.644 
15 	-13.1263	71.3011	482.167	76.92  
16 	-13.1263	70.1882	484.91 	76.5985
17 	-13.1263	71.0587	463.119	76.0198
18 	-13.1263	71.167 	560.38 	75.1835
19 	-13.1263	69.8182	560.38 	71.4711
20 	-13.1263	70.4917	550.655	72.0924
21 	-13.1263	70.4322	491.876	73.9527
22 	-13.1263	69.844 	541.5  	73.2966
23 	-13.1263	69.8306	539.66 	75.5709
24 	-13.1263	71.5749	539.66 	79.6198
25 	-13.1263	70.1118	469.345	77.5053
26 	-13.1263	69.2687	470.273	76.7154
27 	-13.1263	67.4665	415.122	71.3022
28 	-13.1263	67.5189	435.985	70.7861
29 	-13.1263	67.8068	506.267	74.1311
30 	-13.1263	65.6446	405.938	69.1334
31 	-13.1263	66.0072	489.327	71.5025
32 	-14.015 	68.0803	509.093	73.7188
33 	-14.015 	67.1233	483.502	73.2029
34 	-14.015 	68.9392	617.168	80.4647
35 	-14.015 	67.376 	738.073	80.2207
36 	-14.015 	66.5856	718.254	76.464 
37 	-14.015 	67.1075	616.349	78.5166
38 	-14.015 	63.9225	529.713	72.1564
39 	-14.015 	64.5321	514.223	72.7137
40 	-14.015 	63.3001	518.82 	69.5074
41 	-14.015 	64.0018	592.001	71.0384
42 	-14.015 	64.7599	592.001	72.1409
43 	-14.015 	66.4567	432.518	74.7331
44 	-14.015 	64.7769	432.518	72.2248
45 	-14.015 	63.841 	423.551	70.0367
