/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	74.6293	117.447	126.2	6.25961
1  	74.6293	117.666	126.354	5.71675
2  	56.6845	117.831	126.402	6.03643
3  	56.6845	117.698	126.25 	6.22725
4  	56.6845	117.579	126.489	6.41615
5  	56.6845	117.849	126.489	6.39864
6  	56.6845	117.815	126.263	6.26302
7  	56.6845	117.286	126.51 	7.28532
8  	54.5198	117.165	126.439	7.51934
9  	54.5198	117.166	126.15 	7.48085
10 	54.5198	117.148	126.299	7.4359 
11 	54.5198	117.168	126.299	7.38878
12 	54.5198	117.037	126.05 	7.77754
13 	54.5198	116.808	126.006	8.27022
14 	54.5198	116.911	126.533	7.32632
15 	54.5198	117.064	126.42 	7.58425
16 	54.5198	117.098	126.331	7.23543
17 	54.5198	116.918	126.596	7.50236
18 	54.5198	116.939	126.404	7.48718
19 	54.5198	117.075	126.426	7.24153
20 	54.5198	116.868	126.404	7.63789
21 	54.5198	116.883	126.634	7.44557
22 	54.5198	117.225	126.437	7.20787
23 	54.5198	117.259	126.33 	7.33157
24 	54.5198	117.195	126.626	7.27242
25 	54.5198	117.38 	126.94 	6.64364
26 	54.5198	117.528	126.453	6.52504
27 	54.5198	117.291	126.605	7.01234
28 	54.5198	117.652	126.18 	6.19988
29 	54.5198	117.648	126.829	6.38729
30 	54.5198	117.776	126.82 	6.68567
31 	54.5198	117.35 	126.35 	7.45596
32 	51.3651	117.274	126.599	7.01726
33 	51.3651	117.502	126.478	7.10319
34 	51.3651	117.526	126.531	7.38345
35 	51.3651	117.335	126.416	7.38655
36 	51.3651	117.801	126.696	6.73152
37 	51.3651	117.872	126.657	6.73015
38 	51.3651	117.843	126.657	6.72816
39 	51.3651	117.657	126.724	7.00459
40 	51.3651	117.539	126.686	7.16197
41 	51.3651	117.862	126.818	6.4885 
42 	51.3651	117.732	126.99 	7.10967
43 	51.3651	117.779	127.271	7.38329
44 	51.3651	117.757	128.229	7.51583
45 	51.3651	117.74 	127.313	7.38142
46 	51.1524	117.77 	126.674	7.34009
47 	51.1524	117.837	126.569	7.41564
48 	51.1524	117.815	126.595	6.99547
49 	51.1524	117.763	127.122	6.87834
50 	51.1524	117.663	126.811	6.78517
51 	50.8166	117.559	126.676	7.63178
52 	50.8166	117.528	126.697	7.27669
53 	50.8166	117.694	127.532	7.22433
54 	50.8166	117.512	127.085	7.87196
55 	50.8166	117.845	126.676	6.85123
56 	50.8166	117.792	127.38 	7.43477
57 	50.8166	117.975	126.72 	6.61759
58 	50.8166	117.961	126.72 	6.65592
59 	50.8166	117.94 	126.411	7.28337
60 	50.8166	118.031	126.271	7.00778
61 	50.8166	117.792	126.576	7.63727
62 	48.7107	117.804	126.303	7.5334 
63 	48.7107	117.935	126.766	7.51678
64 	48.7107	118.08 	127.311	7.2327 
65 	48.7107	118.099	126.899	7.03393
66 	48.7107	117.751	126.994	8.26477
67 	48.7107	117.85 	127.785	7.88752
68 	48.7107	118.009	127.559	7.80613
69 	48.7107	118.134	127.573	7.11782
70 	48.7107	118.118	126.869	6.67947
71 	48.7107	118.121	127.025	7.08331
72 	48.7107	117.936	127.019	7.44287
73 	48.7107	118.325	129.059	7.63463
74 	48.7107	117.981	129.676	7.94126
75 	48.7107	117.842	127.012	7.85455
76 	48.7107	117.992	126.728	7.01472
77 	48.7107	118.197	126.818	6.48509
78 	48.7107	118.591	127.547	6.45941
79 	48.7107	118.438	127.449	6.80237
80 	48.7107	118.365	126.872	7.00462
81 	48.7107	118.163	126.43 	7.42277
82 	48.7107	118.117	126.484	7.30997
83 	48.7107	118.172	126.916	7.17866
84 	48.7107	118.039	126.677	7.7343 
85 	48.7107	118.193	127.091	7.03255
86 	48.7107	118.373	127.422	6.5124 
