/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	322.378	72647	278629	50722.4
1  	181.776	72523	278629	50834.4
2  	-418.209	72334.4	305206	51909.8
3  	-418.209	72294  	286373	51764.8
4  	-418.209	72345.3	298260	52471.2
5  	-509.321	72327.3	298834	52563.2
6  	-509.321	72070.3	293575	52965.5
7  	-509.321	71783.1	293575	52732.5
8  	-509.321	71874.6	294248	53022.2
9  	-509.321	71534.2	298194	52786  
10 	-509.321	71319.3	278831	51282.9
11 	-509.321	71208.9	250757	50623.8
12 	-509.321	71073.8	304897	50999.6
13 	-509.494	71091.8	274054	51078.3
14 	-509.494	70673.8	273144	50579.4
15 	-509.494	70252.6	236544	49758.4
16 	-509.494	69968.6	227419	49674.2
17 	-509.494	69745.1	251190	50241.8
18 	-509.494	69655.4	252343	50630.6
19 	-509.494	69222.3	264352	50159  
20 	-509.494	69401.6	276769	50694.5
21 	-509.494	69017.5	264950	50614.5
22 	-509.611	68609.2	283039	50169.8
23 	-509.611	68677.4	260377	50062.5
24 	-509.611	68391.1	260377	50169.7
25 	-509.611	68102.1	263153	49617.8
26 	-509.611	67691.9	282369	49370.4
27 	-509.611	67337.3	258721	48689.8
28 	-510.052	67043.2	260601	49124.7
29 	-539.963	67002.6	248495	49470.1
30 	-539.963	66836.7	248495	49039.2
31 	-539.963	66981.8	248495	49475.9
32 	-539.963	67540.3	252225	50849.7
33 	-539.963	67998  	254416	51747.2
34 	-539.963	68406.2	254416	52333.8
35 	-540.009	68004.4	245312	52107.4
36 	-541.99 	68086.6	266066	52433.4
37 	-541.99 	68020.7	263163	52636.9
38 	-541.99 	67259.6	304584	52224.9
39 	-541.99 	67061.6	322026	52519.8
40 	-541.99 	66586.2	313083	50978.3
41 	-541.99 	66312  	261016	50150.6
42 	-541.99 	65873.5	255340	48400.3
43 	-541.99 	65703.3	252378	47792.9
44 	-541.99 	65222.4	261765	48667.2
45 	-543.03 	64966.3	261765	48384  
46 	-543.03 	64893.4	255356	49023.6
47 	-543.03 	64505.9	255385	48673.5
48 	-543.03 	64205.6	282222	48647.2
49 	-543.03 	64229.6	260276	48435.6
50 	-543.03 	63815.2	273220	47644.8
51 	-543.03 	63515.8	260276	47863.9
52 	-543.03 	63648.4	240277	48497.7
53 	-543.03 	63782.4	255326	48977.9
54 	-543.03 	63524.3	262855	48936  
55 	-543.03 	63027.1	258660	47862.6
56 	-543.03 	62942  	240554	47076.5
57 	-543.03 	62741.8	237414	46713.5
58 	-543.03 	62940.6	252110	47453  
59 	-543.03 	62222.8	264452	46778.9
60 	-543.03 	62174.7	264452	47782.2
61 	-543.173	62458.8	249166	47380.9
62 	-543.319	62544.5	237728	46943.6
63 	-543.319	62242.3	228241	47136.9
64 	-543.319	62079.4	225373	47423.9
65 	-543.319	62186.4	256796	48221.1
66 	-543.319	62348  	267769	47658.4
67 	-543.319	62173.2	271464	47736.9
68 	-543.319	61693.7	273691	47667.1
69 	-543.319	61627.4	249884	47019.9
70 	-543.319	61448.9	241367	47216.3
71 	-543.319	61285.6	252588	47400.7
72 	-543.319	61090.4	244419	47634.9
73 	-543.319	60646  	255017	46904.4
74 	-543.319	60545.6	263796	46631.3
75 	-543.319	60712  	290372	47969.1
76 	-543.319	60311.2	271090	46388.8
77 	-543.645	60581.2	285599	46967.7
78 	-543.645	60227.1	285599	47353.6
79 	-543.645	59717.1	285599	46718.3
80 	-543.645	59096.1	307237	46171.3
81 	-543.645	58583.5	307237	45998.1
82 	-543.645	58241.7	272778	44999.5
83 	-543.645	58419.9	272778	45286.8
84 	-543.645	58400.3	264688	45763.8
85 	-543.645	58016.4	237158	44516.6
86 	-543.645	57654.6	235878	44170  
87 	-543.645	57397.9	225343	43768.8
88 	-543.645	57239.7	221992	44548.4
89 	-543.645	56749  	214798	43274.9
90 	-543.645	56712.7	226752	42907.6
91 	-543.645	56355.4	241452	42619.3
92 	-543.645	56579.7	241566	42482.3
93 	-543.645	55693  	226773	42162  
94 	-543.645	55593.5	233789	42353.4
95 	-543.645	55448.1	236404	42161.4
96 	-543.645	55238.4	228295	41635.8
97 	-543.645	55340  	218104	41934.3
98 	-543.645	54958.6	218104	41922.1
99 	-543.645	55106.5	202960	41666.9
100	-543.645	55314.2	202960	41999.4
101	-543.645	55397.1	195360	41187.1
102	-543.645	55381  	230375	42131.5
