gen	min  	avg        	max        	std        
0  	29019	1.36094e+07	4.25613e+07	1.20864e+07
1  	28535.7	1.35546e+07	4.0978e+07 	1.20179e+07
2  	28535.7	1.35235e+07	4.00904e+07	1.20293e+07
3  	28535.7	1.34623e+07	4.00904e+07	1.1968e+07 
4  	28535.7	1.34137e+07	4.00763e+07	1.19662e+07
5  	10752.8	1.33663e+07	4.00763e+07	1.19125e+07
6  	8975.47	1.33471e+07	3.95474e+07	1.1914e+07 
7  	8794.49	1.32931e+07	4.09613e+07	1.19019e+07
8  	8794.49	1.32724e+07	4.21586e+07	1.19256e+07
9  	8794.49	1.3237e+07 	4.09615e+07	1.18388e+07
10 	8794.49	1.31872e+07	4.08855e+07	1.18554e+07
11 	8704.32	1.31649e+07	4.003e+07  	1.18399e+07
12 	8695.03	1.31464e+07	4.08733e+07	1.18351e+07
13 	8695.03	1.3128e+07 	4.04219e+07	1.1764e+07 
14 	8695.03	1.3088e+07 	4.04212e+07	1.17603e+07
15 	8695.03	1.30362e+07	4.04212e+07	1.17105e+07
16 	8689.14	1.29851e+07	3.94491e+07	1.17067e+07
17 	8689.14	1.29672e+07	4.07225e+07	1.16581e+07
18 	8689.14	1.29208e+07	3.94528e+07	1.16257e+07
19 	8689.14	1.28827e+07	4.06268e+07	1.15955e+07
20 	8689.14	1.28397e+07	4.17372e+07	1.16157e+07
21 	8689.14	1.2793e+07 	4.34867e+07	1.16018e+07
22 	8689.14	1.27628e+07	4.1613e+07 	1.1575e+07 
23 	8689.14	1.27237e+07	4.09754e+07	1.15542e+07
24 	8689.14	1.27075e+07	4.27025e+07	1.1552e+07 
25 	8689.14	1.26443e+07	4.27017e+07	1.15085e+07
26 	8689.14	1.25672e+07	4.09754e+07	1.15437e+07
27 	8689.14	1.24966e+07	4.09755e+07	1.14733e+07
28 	8663.76	1.25466e+07	4.09787e+07	1.15141e+07
29 	8663.76	1.2527e+07 	4.09756e+07	1.15165e+07
30 	8663.76	1.2485e+07 	4.04894e+07	1.14799e+07
