/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	2.41643e+07	3.74673e+08	7.52525e+09	5.7787e+08
1  	2.29936e+07	3.65675e+08	7.52525e+09	5.72658e+08
2  	2.29936e+07	3.69103e+08	6.67337e+09	5.78732e+08
3  	2.29936e+07	3.65734e+08	6.09991e+09	5.61345e+08
4  	1.55264e+07	3.50029e+08	3.88847e+09	4.89227e+08
5  	1.55264e+07	3.47747e+08	3.85839e+09	4.93137e+08
6  	1.55264e+07	3.42712e+08	3.85839e+09	4.72282e+08
7  	1.55264e+07	3.54152e+08	5.77556e+09	5.4887e+08 
8  	1.55264e+07	3.60685e+08	5.15804e+09	5.56107e+08
9  	1.3138e+07 	3.61955e+08	5.04216e+09	5.34461e+08
10 	1.3138e+07 	3.52492e+08	5.04216e+09	4.93761e+08
11 	9.2613e+06 	3.51324e+08	5.19682e+09	5.16757e+08
12 	9.2613e+06 	3.55899e+08	1.01523e+10	6.10378e+08
13 	9.2613e+06 	3.63384e+08	6.84283e+09	5.71278e+08
14 	9.2613e+06 	3.66658e+08	4.72739e+09	5.07234e+08
15 	9.2613e+06 	3.82966e+08	7.52736e+09	6.24413e+08
16 	9.2613e+06 	3.79038e+08	7.16015e+09	6.30577e+08
17 	9.2613e+06 	3.64772e+08	6.02608e+09	5.59254e+08
18 	9.2613e+06 	3.39322e+08	4.1437e+09 	4.73705e+08
19 	9.2613e+06 	3.5314e+08 	6.68562e+09	5.3082e+08 
20 	8.39297e+06	3.50468e+08	5.11714e+09	5.36482e+08
21 	8.39297e+06	3.52472e+08	6.03781e+09	5.3226e+08 
22 	8.39297e+06	3.45234e+08	4.29817e+09	5.07581e+08
23 	8.39297e+06	3.33729e+08	4.01199e+09	4.86632e+08
24 	8.39297e+06	3.32338e+08	5.49425e+09	4.97471e+08
25 	8.39297e+06	3.38516e+08	5.39783e+09	5.29319e+08
26 	8.39297e+06	3.6603e+08 	5.39783e+09	6.18466e+08
27 	8.39297e+06	3.50816e+08	5.28592e+09	5.87366e+08
28 	8.39297e+06	3.47127e+08	4.80294e+09	5.51552e+08
29 	8.39297e+06	3.51629e+08	5.10342e+09	5.73695e+08
30 	8.39297e+06	3.42099e+08	4.89677e+09	5.55623e+08
31 	5.77376e+06	3.30973e+08	4.80294e+09	5.06647e+08
32 	5.77376e+06	3.5986e+08 	4.84162e+09	5.79547e+08
33 	5.77376e+06	3.63286e+08	6.65458e+09	6.21424e+08
34 	5.77376e+06	3.49851e+08	7.50842e+09	6.19203e+08
35 	5.13554e+06	3.38163e+08	5.05313e+09	5.0618e+08 
36 	5.13554e+06	3.34555e+08	5.50055e+09	5.34667e+08
37 	5.13554e+06	3.32901e+08	7.28624e+09	5.27724e+08
38 	5.13554e+06	3.37013e+08	4.60278e+09	5.15493e+08
39 	5.13554e+06	3.17939e+08	3.36151e+09	4.33364e+08
40 	5.13554e+06	3.33478e+08	5.13301e+09	4.87817e+08
41 	5.13554e+06	3.23217e+08	4.92841e+09	4.79057e+08
42 	5.13554e+06	3.26788e+08	5.03333e+09	4.88241e+08
43 	5.13554e+06	3.11903e+08	5.12856e+09	4.5524e+08 
44 	3.32392e+06	3.17245e+08	6.07652e+09	5.07552e+08
45 	3.32392e+06	3.34736e+08	6.28427e+09	5.78688e+08
46 	3.32392e+06	3.17871e+08	6.07652e+09	5.28982e+08
47 	3.32392e+06	2.97078e+08	5.10193e+09	4.44741e+08
48 	3.32392e+06	2.9743e+08 	4.40467e+09	4.23319e+08
49 	3.32392e+06	3.04942e+08	4.12964e+09	4.29168e+08
50 	3.32392e+06	2.91894e+08	2.95864e+09	3.79319e+08
51 	3.32392e+06	2.85145e+08	4.08987e+09	3.78166e+08
52 	3.32392e+06	2.88821e+08	4.15351e+09	3.98373e+08
53 	3.32392e+06	2.89064e+08	4.15351e+09	4.00346e+08
54 	3.13474e+06	2.95252e+08	3.93825e+09	4.17615e+08
55 	3.13474e+06	3.11118e+08	7.31929e+09	5.21686e+08
56 	3.13474e+06	3.05885e+08	4.35861e+09	4.80904e+08
57 	3.13474e+06	3.24451e+08	5.81983e+09	5.77172e+08
58 	3.13474e+06	3.19294e+08	5.81983e+09	5.36039e+08
59 	3.13474e+06	3.0319e+08 	4.18094e+09	4.58377e+08
60 	3.13474e+06	3.17071e+08	4.57384e+09	4.97799e+08
