/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max     	std    
0  	-971.35	-918.62	-913.611	5.42766
1  	-975.211	-918.838	-913.591	6.17745
2  	-975.211	-918.782	-913.61 	6.01642
3  	-975.211	-918.907	-913.584	6.22963
4  	-975.211	-918.849	-913.4  	5.94677
5  	-975.211	-919.032	-913.309	6.51234
6  	-975.829	-919.045	-913.309	6.68012
7  	-985.063	-919.093	-913.558	6.55123
8  	-985.063	-918.985	-913.537	6.47301
9  	-985.063	-918.921	-913.622	6.53007
10 	-985.063	-918.934	-913.604	5.78432
11 	-985.063	-919.033	-913.598	6.3708 
12 	-985.063	-919.144	-913.511	6.85482
13 	-985.063	-919.216	-913.491	6.6835 
14 	-985.063	-919.296	-913.536	6.63947
15 	-985.063	-919.551	-913.595	7.48644
16 	-985.298	-919.593	-913.595	8.01778
17 	-985.298	-919.55 	-913.091	7.70428
18 	-988.791	-919.381	-913.505	7.72278
19 	-988.791	-919.454	-913.547	7.72806
20 	-988.791	-919.317	-913.499	7.16965
21 	-988.791	-919.129	-913.499	6.84514
22 	-988.791	-919.106	-913.504	6.9753 
23 	-988.791	-919.078	-913.54 	6.97089
24 	-988.791	-918.962	-913.613	6.91758
25 	-990.847	-919.027	-913.564	7.29476
26 	-990.847	-919.25 	-913.541	7.81462
27 	-990.847	-919.12 	-913.537	7.19912
28 	-990.847	-919.189	-913.49 	6.77566
29 	-990.847	-919.271	-913.541	7.38858
30 	-990.847	-919.03 	-913.537	7.11181
31 	-990.847	-919.07 	-913.537	7.12178
32 	-990.847	-919.534	-913.002	7.76103
33 	-990.847	-919.355	-913.274	7.2392 
34 	-990.847	-919.26 	-913.462	7.28356
35 	-990.847	-919.182	-913.462	6.94313
36 	-990.949	-919.277	-913.5  	7.54036
37 	-990.949	-919.359	-912.923	7.80266
38 	-990.949	-919.43 	-913.487	7.77586
39 	-990.949	-919.373	-913.544	7.52674
40 	-990.949	-919.337	-913.466	7.30794
41 	-990.949	-919.363	-913.567	7.05716
42 	-990.949	-918.956	-913.534	5.9175 
43 	-990.949	-918.957	-913.534	6.19131
44 	-990.949	-919.046	-913.508	6.48145
45 	-990.949	-918.965	-913.514	6.27405
46 	-990.949	-919.108	-913.514	6.70051
47 	-990.949	-919.233	-912.787	6.9079 
48 	-990.949	-919.267	-913.004	7.26259
49 	-990.949	-919.24 	-913.496	7.04822
50 	-990.949	-919.376	-913.533	7.20233
51 	-990.949	-919.602	-913.554	7.50032
52 	-990.949	-919.434	-913.497	7.4194 
53 	-990.949	-919.302	-912.197	7.15344
54 	-990.949	-919.032	-912.513	6.35712
55 	-990.949	-919.115	-912.878	6.86204
56 	-990.949	-919.237	-912.702	7.35403
57 	-990.949	-919.248	-912.878	7.3572 
58 	-990.949	-919.157	-911.595	6.56734
59 	-990.949	-919.188	-912.697	6.58497
60 	-990.949	-919.122	-912.873	6.61786
61 	-990.949	-919.206	-912.08 	6.70365
62 	-990.949	-919.426	-912.88 	7.09398
63 	-990.949	-919.149	-913.307	6.87593
64 	-990.949	-919.154	-913.534	7.55145
65 	-990.969	-919.284	-913.534	7.36838
66 	-990.969	-919.359	-913.515	7.43115
67 	-990.969	-919.408	-913.352	7.71168
68 	-990.969	-919.712	-913.622	8.3581 
69 	-990.969	-919.343	-913.603	7.50036
70 	-990.969	-919.602	-913.552	8.05089
71 	-990.969	-919.531	-913.515	8.01628
72 	-991.172	-919.575	-913.263	8.5109 
73 	-991.172	-919.62 	-913.527	7.99143
74 	-991.172	-919.504	-913.22 	7.74129
75 	-991.172	-919.305	-913.523	7.15403
76 	-991.172	-919.195	-913.406	6.6968 
77 	-991.172	-919.097	-913.316	6.47171
78 	-991.172	-919.078	-913.15 	6.88691
79 	-991.172	-919.057	-913.363	6.78898
80 	-991.172	-918.732	-913.363	6.10787
81 	-991.172	-918.856	-913.248	6.64334
82 	-991.172	-919.017	-913.248	7.06599
83 	-991.172	-918.689	-913.278	6.54021
84 	-991.172	-918.848	-913.156	6.26058
85 	-991.172	-918.764	-913.178	6.17605
86 	-991.172	-918.812	-913.074	6.55211
87 	-991.172	-918.796	-913.195	6.74449
88 	-994.347	-918.937	-913.251	6.96313
89 	-994.347	-918.83 	-913.261	6.50977
90 	-994.347	-919.015	-913.126	6.77195
91 	-994.347	-918.994	-913.355	6.61274
92 	-994.347	-919.12 	-913.387	7.0227 
93 	-994.347	-919.033	-913.386	6.83021
94 	-994.347	-919.291	-913.293	7.77394
95 	-994.347	-919.236	-913.455	7.20508
96 	-994.347	-919.073	-913.495	6.56984
97 	-994.533	-919.169	-913.358	6.76786
98 	-994.533	-919.191	-912.179	6.77253
99 	-994.533	-919.114	-912.179	6.5647 
100	-994.533	-919.069	-912.557	6.58571
101	-994.533	-919.135	-912.817	7.06799
102	-994.533	-919.241	-913.171	6.89419
103	-994.533	-919.291	-912.817	7.35885
104	-994.533	-919.292	-912.817	7.52024
105	-994.533	-919.424	-910.903	7.9793 
106	-994.533	-919.287	-911.318	7.08009
107	-994.533	-919.263	-912.704	7.01775
108	-994.533	-919.485	-912.704	7.54985
109	-994.533	-919.538	-913.149	7.93261
110	-994.533	-919.319	-910.868	7.13883
111	-994.533	-919.228	-912.87 	6.85636
112	-994.533	-919.126	-913.026	6.69723
113	-994.533	-919.131	-913.003	6.54966
114	-994.533	-918.985	-913.003	6.49431
115	-994.533	-918.829	-913.012	6.01448
116	-994.533	-918.965	-913.248	6.39528
117	-994.533	-918.882	-912.533	5.94892
118	-994.533	-918.98 	-912.904	6.10129
119	-994.533	-919.059	-913.179	7.16269
120	-994.533	-919.065	-913.223	6.76164
121	-994.533	-918.935	-913.017	6.23145
122	-994.533	-919.057	-913.187	6.54045
123	-994.533	-919.204	-912.825	7.0358 
124	-994.533	-919.478	-912.849	7.94646
125	-994.533	-919.21 	-913.058	7.00918
126	-994.533	-919.095	-913.004	6.66783
127	-994.533	-918.939	-913.004	6.50706
128	-994.533	-918.945	-912.729	6.54137
129	-994.533	-919.108	-912.679	6.81315
130	-994.533	-919.021	-912.661	7.38497
131	-994.533	-919.254	-911.65 	7.25303
132	-994.533	-919.479	-912.792	7.76261
133	-994.533	-919.686	-913.293	8.17797
134	-994.533	-919.448	-913.118	7.72392
135	-994.533	-919.548	-913.276	7.93748
136	-994.533	-919.71 	-913.151	8.41302
137	-994.533	-919.405	-913.198	7.75684
138	-994.533	-919.57 	-912.385	7.92091
139	-994.533	-919.851	-912.341	8.38708
140	-994.533	-919.45 	-912.341	6.82896
141	-994.533	-919.515	-912.458	6.74763
142	-994.533	-919.551	-912.711	7.12929
143	-994.533	-919.534	-912.351	7.22583
144	-994.533	-919.538	-912.357	7.63273
145	-994.533	-919.841	-912.637	7.47577
146	-994.829	-919.69 	-912.843	7.30713
147	-994.829	-919.431	-912.821	7.42228
148	-994.829	-919.589	-912.979	8.00622
149	-994.829	-919.55 	-910.436	7.81155
150	-994.829	-919.586	-912.931	7.77485
151	-994.829	-919.56 	-912.931	7.83604
152	-994.829	-919.878	-912.994	8.79994
153	-994.829	-919.588	-913.19 	7.97555
154	-998.115	-919.392	-913.223	7.6721 
155	-998.115	-919.419	-913.025	7.05674
156	-998.115	-919.451	-913.259	7.04965
157	-998.115	-919.487	-913.12 	6.87959
158	-998.115	-919.766	-912.651	8.10679
159	-998.115	-919.921	-912.549	8.13879
160	-998.115	-919.884	-912.567	8.13818
161	-998.115	-919.58 	-912.633	7.56095
162	-998.115	-919.64 	-912.857	6.99261
163	-998.115	-919.604	-912.516	7.15621
164	-998.115	-919.418	-912.852	7.16378
165	-998.115	-919.593	-912.852	7.76263
166	-998.115	-919.668	-912.823	8.08223
167	-998.115	-919.504	-912.823	7.515  
168	-998.115	-919.395	-912.659	7.3654 
169	-998.115	-919.117	-912.773	6.17458
170	-998.115	-919.53 	-912.782	8.03492
171	-998.115	-919.625	-913.091	8.08857
172	-998.115	-919.196	-912.865	6.78766
173	-998.115	-919.385	-912.968	7.34716
174	-998.115	-919.38 	-912.896	7.31357
175	-998.115	-919.545	-912.996	7.97167
176	-998.115	-919.367	-912.905	7.151  
177	-998.115	-919.355	-913.244	6.82435
178	-998.115	-919.358	-912.837	7.08052
179	-998.115	-919.34 	-912.768	6.85298
180	-998.956	-919.712	-913.02 	8.04735
181	-998.956	-919.429	-913.02 	7.21161
182	-998.956	-919.443	-913.036	7.24095
183	-998.956	-919.519	-912.873	7.39589
184	-998.956	-919.663	-912.434	7.64008
185	-998.956	-919.713	-913.249	8.17804
186	-998.956	-919.607	-913.249	7.50589
187	-998.956	-919.643	-913.249	7.96098
188	-998.956	-919.629	-913.249	8.10953
189	-998.956	-919.471	-912.886	7.20671
190	-998.956	-919.532	-912.94 	7.62723
191	-998.956	-919.238	-913.373	6.52344
192	-998.956	-919.097	-913.308	6.24829
193	-998.956	-919.307	-912.75 	6.63135
194	-998.956	-919.603	-912.975	7.58021
195	-998.956	-919.32 	-912.975	7.14703
196	-998.956	-919.307	-912.709	6.99962
197	-998.956	-919.44 	-912.739	7.36915
198	-998.956	-919.58 	-912.208	7.577  
199	-998.956	-919.389	-912.739	7.52494
200	-998.956	-919.362	-912.47 	7.38005
201	-998.956	-919.365	-912.47 	7.53195
202	-998.956	-919.583	-912.475	7.88573
203	-998.956	-919.827	-912.476	8.81067
204	-998.956	-919.568	-912.293	7.85982
205	-998.956	-919.536	-912.476	7.49214
206	-998.956	-919.258	-912.476	6.68223
207	-998.956	-919.665	-912.476	7.50717
208	-998.956	-920.126	-912.467	8.83191
209	-998.956	-919.717	-912.589	8.14762
210	-998.956	-919.287	-912.799	7.10761
211	-998.956	-919.327	-912.799	7.31307
212	-998.956	-919.091	-912.633	6.7039 
213	-998.956	-919.228	-912.841	7.20665
214	-998.956	-919.536	-912.879	8.133  
215	-998.956	-919.85 	-913.018	9.12253
216	-999.029	-919.728	-910.475	8.52646
217	-999.029	-919.755	-910.406	8.94969
218	-999.029	-919.601	-912.74 	8.39151
219	-999.029	-919.772	-913.155	8.26317
220	-999.029	-919.585	-913.042	6.93408
221	-999.029	-919.793	-913.042	7.30716
222	-999.029	-919.743	-912.976	7.95884
223	-999.029	-919.445	-912.335	7.12237
224	-999.029	-919.532	-912.342	7.13297
225	-999.029	-919.354	-912.869	7.04068
226	-999.029	-919.169	-912.597	6.29515
227	-999.029	-919.377	-912.597	6.69352
228	-999.029	-919.551	-912.523	7.64349
229	-999.029	-919.567	-912.649	7.2768 
230	-999.029	-919.496	-912.671	7.65222
231	-999.029	-919.493	-912.943	7.87152
232	-999.029	-919.259	-912.97 	7.21531
233	-999.029	-919.423	-912.972	7.8121 
234	-999.029	-919.568	-912.844	7.50026
235	-999.029	-919.848	-912.601	8.4554 
236	-999.029	-919.552	-912.312	7.20396
237	-999.029	-919.526	-912.609	7.45358
238	-999.029	-919.64 	-912.376	7.90715
239	-999.029	-919.663	-912.182	7.67575
240	-999.029	-919.864	-912.182	8.0645 
241	-999.029	-919.678	-912.182	7.48313
242	-999.029	-919.699	-912.829	7.336  
243	-999.029	-919.581	-912.4  	7.42773
244	-999.029	-919.702	-912.734	7.45697
245	-999.029	-919.77 	-911.987	7.89663
246	-999.029	-919.661	-911.987	7.43622
247	-999.029	-919.672	-912.829	7.81272
248	-999.029	-919.495	-912.642	6.94576
249	-999.029	-919.635	-912.567	7.52836
250	-999.029	-919.869	-912.619	7.55445
251	-999.029	-919.674	-912.732	7.53195
252	-999.029	-919.717	-912.642	8.08167
253	-999.029	-919.497	-912.162	7.29417
254	-999.029	-919.477	-912.269	7.50491
255	-999.029	-919.661	-912.295	7.54243
256	-999.029	-919.54 	-908.902	7.26303
257	-999.029	-919.604	-909.725	7.21163
258	-999.029	-920.085	-912.001	8.43293
259	-999.029	-919.953	-912.755	8.04273
260	-999.029	-919.859	-912.323	7.91718
261	-999.029	-919.749	-912.644	7.92788
262	-999.029	-919.761	-912.489	8.03239
263	-999.029	-919.597	-912.637	7.76809
264	-999.029	-919.494	-912.644	7.02813
265	-999.029	-919.652	-912.757	7.96753
266	-999.029	-919.67 	-912.664	8.07857
267	-999.029	-919.503	-912.967	7.02552
268	-999.029	-919.51 	-912.031	7.11136
269	-999.029	-919.525	-912.897	7.34383
270	-999.029	-919.679	-912.981	7.83636
271	-999.029	-919.927	-912.441	8.75323
272	-999.029	-919.869	-912.221	8.92703
273	-999.029	-920.02 	-912.598	9.275  
274	-999.029	-919.75 	-912.697	8.68804
275	-999.029	-920.123	-912.714	9.17512
276	-999.029	-919.859	-912.8  	8.40583
277	-999.029	-919.823	-912.8  	8.21921
278	-999.029	-919.54 	-912.086	7.40455
279	-999.029	-919.683	-912.086	7.52369
280	-999.029	-919.701	-912.435	7.94522
281	-999.029	-919.713	-912.797	7.77553
282	-999.029	-919.773	-912.797	7.99235
283	-999.055	-919.791	-912.797	7.98285
284	-999.055	-919.563	-912.608	7.17399
285	-999.055	-919.504	-912.608	7.04038
286	-999.071	-919.713	-912.31 	7.66215
287	-999.071	-919.763	-913.04 	8.27476
288	-999.071	-919.912	-912.527	8.50703
289	-999.071	-919.848	-913.073	8.25202
290	-999.071	-919.904	-913.096	8.50851
291	-999.071	-919.969	-912.65 	8.83763
292	-999.071	-920.044	-912.65 	9.00875
293	-999.071	-920.201	-912.915	9.97719
294	-999.071	-920.166	-912.793	9.43654
295	-999.44 	-920.178	-912.91 	9.09637
296	-999.44 	-919.921	-912.847	8.31662
297	-999.44 	-919.783	-911.356	7.83399
298	-999.44 	-919.893	-912.121	8.05078
