/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-344.091	470.89	4103.29	788.218
1  	-344.091	465.771	4083.83	775.327
2  	-344.091	462.253	3978.24	768.023
3  	-344.091	459.928	3978.24	761.814
4  	-344.091	459.095	3987.39	755.617
5  	-350.074	455.397	3967.24	754.1  
6  	-350.074	455.71 	4386.82	764.953
7  	-350.074	457.876	4281.71	774.177
8  	-350.074	458.805	4125.5 	779.756
9  	-355.833	458.049	4125.5 	785.029
10 	-355.833	453.213	4142.13	771.491
11 	-355.833	451.875	4142.13	767.681
12 	-355.833	444.362	4121.04	756.231
13 	-355.833	441.637	3792.84	744.678
14 	-355.833	437.706	3682.27	739.042
15 	-366.724	431.033	3641.08	720.403
16 	-366.724	432.716	5524.17	725.195
17 	-366.724	426.155	3727.63	702.512
18 	-366.724	423.368	3646.72	696.44 
19 	-366.724	426.237	3751.29	701.691
20 	-366.724	424.155	3751.29	686.659
21 	-366.724	419.621	3617.35	677.201
22 	-366.724	418.656	4022.59	691.058
23 	-366.724	418.755	4022.59	700.202
24 	-366.724	420.889	3626.78	697.452
25 	-366.724	413.854	3524.01	696.09 
26 	-380.303	409.395	3524.01	677.727
27 	-380.303	407.977	3524.01	674.018
28 	-380.303	412.285	5785.72	718.431
29 	-380.303	411.993	5162.86	711.735
30 	-380.303	404.927	4157.16	693.31 
31 	-380.303	404.048	3753.65	683.377
32 	-380.303	396.982	3753.65	667.108
33 	-380.303	396.957	3705.75	676.841
34 	-380.303	392.863	3638.85	659.41 
35 	-380.303	385.831	3587.11	649.767
36 	-380.303	383.547	3387.92	642.948
37 	-380.303	388.02 	4277.09	652.97 
38 	-380.303	384.47 	4474.58	652.168
39 	-380.303	387.181	3327.29	651.392
40 	-380.303	381.672	3327.29	637.192
41 	-380.303	383.338	3673.75	644.848
42 	-380.303	384.812	3658.54	646.287
43 	-380.303	379.692	3511.8 	643.735
44 	-380.303	380.592	3511.8 	647.945
45 	-380.303	381.801	3125.27	635.936
46 	-380.303	382.401	3047.59	634.656
47 	-380.303	379.064	2985.24	627.132
