/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	87.167	156.261	296.013	32.228
1  	87.167	156.399	271.463	32.0293
2  	83.2459	153.892	265.881	30.3659
3  	83.2459	156.589	276.935	31.7769
4  	83.2459	156.987	281.993	31.7541
5  	83.2459	156.2  	273.676	30.8909
6  	83.2459	156.169	255.408	31.0901
7  	83.2459	154.224	260.33 	31.4504
8  	83.2459	153.456	271.931	30.486 
9  	83.2459	153.715	283.162	31.8747
10 	83.2459	154.648	271.931	31.6858
11 	83.2459	156.091	272.591	32.8186
12 	83.2459	155.067	271.931	32.4761
13 	83.2459	154.553	269.94 	32.6076
14 	83.2459	155.81 	264.665	32.5104
15 	83.2459	153.252	295.455	30.6699
16 	83.2459	153.514	281.295	31.1423
17 	83.2459	154.484	281.295	31.2939
18 	82.4712	153.108	263.877	30.2394
19 	82.4712	154.249	259.524	31.8356
20 	82.4712	154.511	273.073	31.3021
21 	82.4712	154.321	268.865	31.0418
22 	82.4712	154.456	274.639	31.7951
23 	82.4712	155.694	273.658	31.4596
24 	82.4712	154.5  	270.442	31.8002
25 	82.4712	154.451	259.348	32.0032
26 	82.4712	153.915	270.314	31.4935
27 	82.4712	155.321	257.65 	30.2964
28 	82.4712	154.88 	255.32 	31.043 
29 	82.4712	155.488	258.164	30.4213
30 	82.4712	155.433	258.164	30.9036
31 	82.4712	155.084	275.525	31.4148
32 	82.4712	154.244	281.942	31.6028
33 	82.4712	154.239	275.353	32.5757
34 	82.4712	155.032	259.18 	31.663 
35 	82.4712	155.544	275.187	33.0194
36 	82.4712	154.948	276.831	33.0392
37 	82.4712	156.312	267.701	32.9129
38 	82.4712	156.037	267.701	32.5921
39 	80.4722	156.352	278.276	32.2856
40 	80.4722	156.25 	283.773	32.6472
41 	80.4722	154.398	279.973	32.4614
42 	80.4722	153.652	285.615	33.1089
43 	80.4722	154.088	267.695	33.0747
44 	80.4722	155.808	278.57 	32.5918
45 	80.4722	155.112	274.222	32.3706
46 	80.4722	156.298	270.607	32.6337
47 	80.4722	154.933	260.455	31.9125
48 	80.4722	154.617	269.171	32.4043
49 	80.4722	153.6  	269.171	32.1848
50 	80.4722	153.527	280.263	34.0405
51 	80.4722	152.871	270.25 	32.1489
52 	80.4722	152.619	270.25 	31.4199
53 	80.4722	153.526	265.561	30.4925
54 	80.4722	154.185	258.861	31.2028
55 	80.4722	154.422	258.861	32.6628
56 	80.4722	155.516	302.865	32.8835
57 	80.4722	155.045	283.254	32.1564
58 	80.4722	155.561	262.952	31.3236
59 	80.4722	154.165	268.799	31.4676
60 	80.4722	154.909	289.541	32.9849
