/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	151.747	5.3677e+06	4.83379e+07	6.75331e+06
1  	151.747	5.38644e+06	4.78199e+07	6.49598e+06
2  	151.747	5.28878e+06	3.42492e+07	6.24292e+06
3  	151.747	5.31497e+06	4.08064e+07	6.39622e+06
4  	151.747	5.40654e+06	3.48202e+07	6.54709e+06
5  	151.747	5.33844e+06	3.24161e+07	6.70591e+06
6  	136.623	5.3622e+06 	3.82455e+07	6.79552e+06
7  	136.623	5.2273e+06 	3.20911e+07	6.4802e+06 
8  	136.623	5.23906e+06	3.20911e+07	6.49139e+06
9  	136.623	5.22056e+06	4.01474e+07	6.59892e+06
10 	135.053	5.3652e+06 	4.01474e+07	6.72506e+06
11 	135.053	5.4087e+06 	4.22123e+07	6.75712e+06
12 	128.79 	5.36373e+06	4.10833e+07	6.79614e+06
13 	128.79 	5.20357e+06	3.75708e+07	6.52851e+06
14 	128.79 	5.25172e+06	3.75708e+07	6.51423e+06
15 	128.79 	5.15106e+06	4.0922e+07 	6.40647e+06
16 	128.79 	5.11075e+06	3.76266e+07	6.18138e+06
17 	128.79 	5.12955e+06	3.7975e+07 	6.38268e+06
18 	128.79 	5.15434e+06	3.7975e+07 	6.29801e+06
19 	128.79 	5.12844e+06	3.73405e+07	6.29715e+06
20 	128.79 	5.16816e+06	3.60467e+07	6.26415e+06
21 	128.79 	5.11563e+06	3.60467e+07	6.27697e+06
22 	128.79 	4.76186e+06	3.57116e+07	5.83123e+06
23 	128.79 	5.01228e+06	3.57116e+07	5.92526e+06
24 	128.79 	5.13453e+06	3.58225e+07	6.08827e+06
25 	128.79 	5.05396e+06	3.16051e+07	6.07068e+06
26 	128.79 	4.94757e+06	3.22637e+07	5.97337e+06
27 	128.79 	4.91836e+06	3.56504e+07	6.23151e+06
28 	128.79 	4.95196e+06	3.56504e+07	6.10758e+06
29 	127.766	4.92398e+06	3.46053e+07	6.09649e+06
30 	127.766	4.98859e+06	3.84362e+07	6.2356e+06 
31 	127.766	4.85206e+06	4.01029e+07	6.1326e+06 
32 	127.766	4.8247e+06 	3.4505e+07 	5.94178e+06
33 	127.766	4.68223e+06	3.07569e+07	5.76886e+06
34 	127.766	4.75407e+06	2.83097e+07	5.8954e+06 
35 	127.766	4.71583e+06	3.65944e+07	5.9352e+06 
36 	127.766	4.71162e+06	3.56043e+07	6.10989e+06
37 	105.234	4.74588e+06	3.39194e+07	6.06703e+06
38 	105.234	4.66829e+06	3.39194e+07	5.90769e+06
39 	105.234	4.73146e+06	3.49437e+07	6.17991e+06
40 	105.234	4.76597e+06	3.78439e+07	6.1917e+06 
41 	105.234	4.82911e+06	3.44022e+07	6.0586e+06 
42 	105.234	4.74456e+06	4.21769e+07	6.04604e+06
43 	105.234	4.72842e+06	3.30709e+07	5.87857e+06
44 	105.234	4.84674e+06	3.25895e+07	5.6783e+06 
45 	105.234	4.82065e+06	3.25895e+07	5.70133e+06
46 	105.234	4.68563e+06	3.21521e+07	5.59163e+06
47 	105.234	4.88508e+06	3.37773e+07	5.93577e+06
48 	105.234	4.69717e+06	3.21521e+07	5.64302e+06
49 	105.234	4.73087e+06	3.52995e+07	5.71072e+06
50 	105.234	4.59522e+06	3.21521e+07	5.5117e+06 
51 	105.234	4.64776e+06	3.2061e+07 	5.77406e+06
52 	105.234	4.73375e+06	3.2061e+07 	5.96751e+06
