/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-968.454	-918.849	-913.551	6.1128
1  	-974.596	-919.146	-913.543	6.65186
2  	-974.596	-919.101	-913.581	6.71515
3  	-974.596	-918.871	-913.539	6.55422
4  	-974.596	-918.869	-913.591	6.41225
5  	-976.67 	-918.961	-913.549	6.91588
6  	-976.67 	-918.835	-913.466	6.42055
7  	-977.758	-919.013	-913.389	6.83277
8  	-977.758	-918.772	-913.279	5.73717
9  	-977.758	-918.847	-913.279	6.21551
10 	-977.758	-918.852	-913.514	6.06116
11 	-977.758	-918.94 	-913.526	6.30438
12 	-977.758	-918.861	-913.533	6.24511
13 	-977.758	-918.892	-913.341	6.70599
14 	-977.758	-918.894	-913.552	6.55845
15 	-977.758	-918.911	-913.595	6.28955
16 	-983.486	-919.061	-913.479	6.40157
17 	-983.486	-918.863	-913.066	6.30839
18 	-983.486	-918.912	-913.502	6.29195
19 	-983.486	-918.966	-913.528	6.69448
20 	-983.486	-918.712	-913.528	6.55249
21 	-983.486	-918.778	-913.527	6.53868
22 	-983.486	-918.662	-913.528	5.95415
23 	-983.486	-918.705	-913.527	6.39288
24 	-983.486	-919.022	-913.151	6.81952
25 	-983.486	-918.904	-913.305	6.78029
26 	-983.486	-918.974	-913.305	6.64937
27 	-983.486	-918.919	-913.305	5.83976
28 	-983.486	-918.932	-913.5  	6.04633
29 	-983.486	-919.094	-913.51 	6.52412
30 	-983.486	-919.286	-913.533	6.75953
31 	-983.486	-919.316	-913.501	6.62683
32 	-983.486	-919.254	-913.564	6.58081
33 	-983.486	-919.06 	-913.571	6.13298
34 	-983.486	-919.004	-913.571	5.86873
35 	-983.486	-918.78 	-913.451	5.87322
36 	-983.486	-918.794	-913.482	5.89499
37 	-983.486	-918.894	-913.523	6.09923
38 	-983.486	-918.898	-913.56 	5.91672
39 	-984.523	-918.989	-913.578	6.26138
40 	-984.523	-918.915	-913.585	6.20374
41 	-984.523	-919.067	-913.586	6.56852
42 	-984.523	-918.977	-913.133	6.18917
43 	-984.523	-919.066	-912.163	6.9068 
44 	-984.523	-919.165	-913.505	7.18411
45 	-984.523	-919.002	-913.532	6.49397
46 	-984.523	-918.957	-912.909	6.31   
47 	-984.523	-919.07 	-913.041	6.20154
48 	-984.523	-919.368	-913.252	6.8272 
49 	-984.523	-919.165	-913.055	6.46809
50 	-984.523	-919.502	-913.055	7.30501
51 	-984.523	-919.331	-913.121	6.72356
52 	-984.523	-919.343	-913.21 	7.03697
53 	-984.523	-919.188	-913.107	6.97566
54 	-984.923	-919.065	-912.836	6.99134
55 	-984.923	-919.365	-913.37 	7.43149
56 	-984.923	-919.252	-913.405	6.61167
57 	-984.923	-919.214	-912.909	6.54354
58 	-984.923	-919.408	-913.528	7.35658
59 	-984.923	-919.474	-913.226	7.45891
60 	-986.998	-919.487	-913.263	7.8536 
61 	-989.883	-919.319	-913.309	7.58948
62 	-989.883	-919.239	-913.48 	7.51624
63 	-989.883	-919.09 	-913.395	6.96072
64 	-989.883	-918.894	-913.395	6.52515
65 	-989.883	-918.998	-913.496	6.82031
66 	-989.883	-919.11 	-913.463	7.06381
67 	-989.883	-919.054	-913.251	6.8515 
68 	-989.883	-919.109	-913.251	6.6656 
69 	-989.883	-919.117	-912.908	6.96415
70 	-989.883	-919.505	-912.908	7.78941
71 	-995.583	-919.473	-913.141	7.62605
72 	-995.583	-919.277	-913.23 	6.85975
73 	-995.583	-919.238	-913.199	6.73121
74 	-995.583	-919.198	-913.199	7.08419
75 	-995.583	-918.879	-913.22 	6.38396
76 	-995.583	-919.075	-913.22 	6.85228
77 	-995.583	-919.22 	-913.343	7.22223
78 	-995.583	-919.196	-913.343	7.23303
79 	-995.583	-919.46 	-913.361	7.62082
80 	-995.583	-919.44 	-913.355	7.25905
81 	-995.583	-919.599	-913.278	8.22381
82 	-995.583	-919.394	-913.31 	8.33128
83 	-995.583	-919.552	-913.117	8.64972
84 	-995.583	-919.343	-912.844	7.89982
85 	-995.583	-919.584	-913.294	7.85348
86 	-995.583	-919.447	-913.491	7.83001
87 	-995.583	-919.184	-912.852	6.35739
88 	-995.583	-919.239	-912.852	6.75184
89 	-995.583	-919.446	-913.505	7.03704
90 	-995.583	-919.28 	-913.509	6.78736
91 	-995.583	-919.225	-913.027	7.00216
92 	-995.583	-919.651	-913.027	8.40387
93 	-995.583	-919.428	-913.119	7.78756
94 	-995.583	-919.378	-913.145	7.59261
95 	-995.583	-919.365	-911.456	7.42057
96 	-995.583	-919.226	-911.811	7.35135
97 	-997.326	-919.489	-912.302	8.29206
98 	-997.326	-919.305	-912.302	7.12668
99 	-997.326	-919.111	-912.16 	6.35339
100	-997.326	-919.229	-912.792	6.79   
101	-997.326	-918.982	-912.798	6.38343
102	-997.326	-918.944	-913.126	6.7338 
103	-997.469	-918.878	-912.982	6.61746
104	-997.469	-918.964	-912.296	6.90362
105	-997.639	-919.084	-913.418	7.07262
106	-997.639	-919.173	-913.462	7.1973 
107	-997.639	-919.181	-913.544	7.31207
108	-997.639	-919.491	-913.242	8.09818
109	-997.639	-919.598	-913.384	8.50472
110	-997.639	-919.423	-913.352	7.83348
111	-997.639	-919.285	-912.703	6.82917
112	-997.639	-919.228	-913.29 	6.66606
113	-997.639	-919.187	-913.135	7.00166
114	-997.639	-919.034	-913.135	6.59088
115	-997.639	-919.237	-913.228	6.98884
116	-997.639	-919.248	-913.446	7.42345
117	-997.639	-919.232	-913.498	7.3113 
118	-997.639	-919.318	-913.509	7.55031
119	-997.639	-919.198	-913.513	7.34766
120	-997.639	-919.352	-912.595	7.65716
121	-997.639	-919.268	-912.56 	7.12516
122	-997.639	-919.234	-912.662	7.47   
123	-997.639	-919.333	-913.302	7.23694
124	-997.639	-919.398	-913.567	7.36761
125	-997.639	-919.419	-913.355	7.78504
126	-997.639	-919.481	-913.481	8.03455
127	-997.639	-919.349	-913.228	7.81808
128	-997.639	-919.405	-913.441	8.26097
129	-997.639	-919.345	-913.441	8.07422
130	-997.639	-919.578	-913.473	8.92546
131	-997.639	-919.456	-913.41 	7.69821
132	-997.639	-919.554	-913.46 	8.16819
133	-997.639	-919.388	-913.46 	7.19857
134	-997.639	-919.412	-913.46 	7.88122
135	-997.639	-919.196	-911.034	7.62133
136	-997.639	-919.298	-913.046	7.69464
137	-997.639	-919.623	-913.348	8.45457
138	-997.639	-919.518	-913.348	7.549  
139	-997.639	-919.499	-912.971	8.22886
140	-997.639	-919.566	-913.072	8.08773
141	-997.639	-919.489	-912.791	8.07363
142	-997.639	-919.575	-912.791	8.4375 
143	-997.639	-919.395	-913.072	6.86468
144	-997.639	-919.384	-913.312	6.92386
145	-997.639	-919.414	-912.939	7.2413 
146	-997.639	-919.53 	-912.2  	7.53384
147	-997.639	-919.743	-912.706	8.25531
148	-997.639	-919.985	-912.705	8.61116
149	-997.639	-919.707	-912.654	8.30075
150	-997.639	-919.713	-913.155	8.12582
151	-997.639	-919.206	-912.598	6.81758
152	-997.639	-919.362	-912.316	6.89705
153	-997.639	-919.328	-912.936	6.92387
154	-997.639	-919.594	-913.358	7.35505
155	-997.639	-919.317	-910.472	6.94686
156	-997.639	-919.397	-913.26 	6.96305
157	-997.639	-919.317	-911.871	7.04419
158	-997.639	-919.51 	-912.51 	7.96166
159	-997.639	-919.321	-912.736	7.25835
160	-997.639	-919.517	-910.642	7.66809
161	-997.639	-919.603	-910.629	8.04697
162	-997.639	-919.668	-912.671	8.52732
163	-997.639	-919.552	-912.334	8.04358
164	-997.639	-919.696	-912.633	8.45332
165	-997.639	-919.572	-912.048	8.48031
166	-997.639	-919.586	-912.652	8.42466
167	-997.639	-919.707	-912.652	8.70737
168	-997.639	-919.334	-912.615	7.68337
169	-997.639	-919.323	-912.784	7.25887
170	-997.639	-919.207	-913.197	7.10793
171	-997.639	-919.431	-913.18 	7.59112
172	-997.639	-919.465	-913.212	7.36556
173	-997.639	-919.457	-912.996	7.18607
174	-997.639	-919.547	-913.214	6.98659
175	-997.639	-919.563	-913.214	7.6587 
176	-997.694	-919.469	-912.888	7.92554
177	-997.694	-919.201	-913.26 	6.58399
178	-997.694	-919.385	-911.381	7.4367 
179	-997.694	-919.371	-912.248	6.96441
180	-997.694	-919.421	-912.883	7.31452
181	-997.694	-919.509	-913.026	7.09448
182	-997.694	-919.559	-911.937	7.64708
183	-997.694	-919.614	-910.967	7.47624
184	-997.694	-919.554	-911.894	6.97955
185	-997.694	-919.487	-912.99 	7.41818
186	-997.694	-919.72 	-913.164	7.94702
187	-997.694	-919.945	-908.332	8.23317
188	-997.694	-919.974	-911.129	8.78655
189	-997.694	-919.853	-912.54 	8.13289
190	-997.694	-919.871	-912.837	8.20156
191	-997.694	-919.608	-912.721	7.27537
192	-997.694	-919.573	-912.793	7.24472
193	-997.694	-919.682	-912.868	7.65723
194	-997.694	-919.738	-912.968	7.89698
195	-997.694	-919.894	-912.997	8.56039
196	-997.694	-919.772	-912.99 	7.69163
197	-997.694	-919.958	-912.837	8.46136
198	-997.926	-919.974	-912.837	8.35046
199	-997.926	-920.001	-912.525	8.6188 
200	-997.926	-920.089	-913.157	8.57842
201	-997.926	-920.025	-912.566	8.29513
202	-997.926	-919.789	-912.566	8.11609
203	-997.926	-919.525	-912.566	8.02792
204	-997.926	-919.575	-912.095	8.11349
205	-997.926	-919.437	-911.769	8.14866
206	-997.926	-919.436	-912.488	7.67765
207	-997.926	-919.51 	-912.527	7.72007
208	-997.926	-919.583	-912.407	7.85504
