/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-11.3265	69.1943	494.426	74.4483
1  	-11.8818	70.0673	540.287	76.6844
2  	-12.9583	69.0101	474.898	76.31  
3  	-13.5078	70.306 	622.663	78.7291
4  	-14.079 	69.3038	497.534	77.4046
5  	-14.079 	69.3342	508.193	77.5587
6  	-14.079 	67.4522	453.706	73.6849
7  	-14.079 	66.3907	552.259	74.1768
8  	-14.079 	66.3955	481.583	74.5099
9  	-14.079 	66.5723	476.52 	74.606 
10 	-14.079 	67.6463	502.662	75.0423
11 	-14.079 	68.171 	451.664	77.2652
12 	-14.079 	68.435 	451.664	76.2454
13 	-14.079 	67.7353	536.619	76.737 
14 	-14.079 	66.0776	536.619	73.7181
15 	-14.079 	66.1375	504.717	71.3492
16 	-14.079 	65.2161	486.325	69.9204
17 	-14.079 	64.9003	427.903	69.7249
18 	-14.079 	65.0263	456.545	69.2946
19 	-14.079 	64.5841	529.277	70.7272
20 	-14.079 	64.2409	544.433	73.0054
21 	-14.4722	65.7139	472.177	76.3412
22 	-14.4722	64.1252	419.287	72.6364
23 	-14.4722	65.2862	472.292	74.8043
24 	-14.4722	64.4275	439.529	71.0634
25 	-14.4722	63.2098	381.865	66.6584
26 	-14.4722	63.7686	422.558	70.6651
27 	-14.4722	62.3292	457.325	67.3005
28 	-14.4722	62.0734	389.896	67.4104
29 	-14.4722	62.0421	472.242	68.878 
30 	-14.4722	62.369 	472.242	71.5412
31 	-14.4722	61.3014	489.85 	70.6385
32 	-14.4722	59.4344	368.515	63.994 
33 	-14.4722	59.0415	395.091	65.048 
34 	-14.4722	59.7632	506.124	66.9368
35 	-14.4722	59.9299	395.091	65.7771
36 	-14.4917	60.5024	395.091	68.2214
37 	-14.4917	58.7675	452.243	66.1656
38 	-14.4917	57.305 	392.463	62.9559
39 	-14.4917	58.3226	605.267	66.7944
40 	-14.4917	59.3411	453.875	66.2294
41 	-14.4917	59.9014	499.938	70.5312
42 	-14.4917	59.5783	499.938	69.426 
43 	-14.6671	58.9718	497.514	67.2368
