/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	87.2501	153.47	276.171	30.5774
1  	78.7002	152.623	265.944	30.0598
2  	78.7002	152.228	257.469	30.3863
3  	78.7002	154.406	260.413	31.4728
4  	78.7002	154.728	260.413	31.8088
5  	78.7002	154.648	260.413	30.324 
6  	78.7002	154.966	258.687	30.1856
7  	78.7002	153.235	253.347	29.6506
8  	78.7002	152.798	252.846	31.2511
9  	78.7002	152.879	263.651	31.33  
10 	78.7002	154.109	260.798	31.4392
11 	78.7002	154.32 	258.437	32.0298
12 	78.7002	154.294	267.114	32.8946
13 	78.7002	152.611	285.211	30.8868
14 	78.7002	156.715	259.926	31.9495
15 	78.7002	155.476	257.584	31.591 
16 	76.5663	154.082	278.868	30.8679
17 	76.5663	154.546	262.331	31.2201
18 	76.5663	154.277	332.118	31.383 
19 	76.5663	152.441	273.191	31.762 
20 	76.5663	155.468	274.616	33.186 
21 	76.5663	154.371	275.71 	32.644 
22 	76.5663	153.752	271.381	32.0058
23 	76.5663	154.901	266.932	30.5758
24 	76.5663	156.073	255.107	31.6597
25 	76.5663	155.594	286.05 	32.1134
26 	76.5663	154.946	281.49 	31.7719
27 	76.5663	155.612	284.415	32.3471
28 	76.5663	156.519	276.757	30.3775
29 	76.5663	155.787	269.035	30.4669
30 	76.5663	157.389	266.035	31.6193
31 	76.5663	157.145	311.198	32.7081
32 	76.5663	155.62 	285.56 	32.5764
33 	76.5663	153.694	263.016	31.342 
34 	76.5663	154.406	260.323	31.1424
35 	76.5663	154.384	264.818	32.226 
36 	76.5663	155.052	275.721	31.9408
37 	76.5663	153.892	268.189	30.6457
38 	76.5663	154.832	270.652	30.9139
39 	76.5663	153.466	291.906	31.8348
40 	76.5663	155.091	291.906	32.0357
41 	76.5663	156.122	260.266	31.8527
42 	76.5663	155.343	260.266	30.141 
43 	76.5663	155.573	260.266	30.9246
44 	76.5663	155.771	284.248	31.6502
45 	76.5663	155.111	284.248	31.4965
46 	76.5663	155.626	255.074	31.1743
47 	76.5663	155.71 	267.647	32.0279
48 	76.5663	154.468	259.022	30.7459
49 	76.5663	155.5  	264.542	32.0787
50 	76.5663	155.01 	264.542	31.5978
51 	76.5663	154.674	279.616	31.341 
52 	76.5663	157.832	278.149	33.145 
53 	76.5663	157.721	278.671	33.5045
54 	76.5663	156.608	276.49 	32.3527
