/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	151.896	523840	1.52864e+06	290596
1  	151.896	523836	1.50916e+06	290100
2  	151.896	521594	1.41265e+06	288333
3  	151.896	520255	1.29739e+06	285683
4  	151.896	518848	1.379e+06  	287368
5  	151.896	516199	1.379e+06  	286200
6  	151.896	515225	1.42531e+06	290253
7  	151.896	513484	1.4226e+06 	289296
8  	151.325	511491	1.36419e+06	289388
9  	151.325	512653	1.33691e+06	287942
10 	151.325	510811	1.21183e+06	287047
11 	151.325	509161	1.31093e+06	282552
12 	145.301	508602	1.3945e+06 	282977
13 	145.301	505461	1.35979e+06	277238
14 	145.301	503860	1.36069e+06	280921
15 	145.301	502694	1.28472e+06	274710
16 	145.301	499440	1.26738e+06	273415
17 	145.301	498881	1.7103e+06 	279621
18 	145.301	498353	1.58299e+06	279535
19 	145.301	501341	1.36389e+06	279572
20 	145.301	501783	1.35495e+06	279159
21 	145.301	497528	1.5324e+06 	278914
22 	131.631	496104	1.42386e+06	277221
23 	131.631	493605	1.49695e+06	283047
24 	129.976	492960	1.4463e+06 	285479
25 	129.976	488849	1.4941e+06 	284495
26 	129.976	485197	1.46252e+06	279857
27 	116.185	482654	1.42059e+06	273594
28 	116.185	484030	1.66023e+06	276402
29 	116.185	481771	1.59058e+06	275630
30 	105.554	484903	1.43256e+06	288553
31 	105.554	481831	1.43256e+06	281868
32 	105.554	480904	1.43256e+06	281940
33 	105.554	477544	1.43256e+06	278742
34 	105.554	477870	1.39332e+06	275521
35 	105.554	477451	1.49946e+06	279809
36 	105.554	474291	1.27058e+06	277542
37 	105.554	475996	1.54317e+06	280868
38 	105.554	472658	1.52449e+06	277342
39 	105.554	468504	1.36225e+06	275412
40 	105.554	466773	1.36225e+06	277966
41 	105.554	466596	1.39475e+06	277720
42 	105.554	465609	1.31874e+06	280235
43 	105.554	462988	1.26012e+06	272881
44 	105.554	461994	1.41028e+06	270125
45 	105.554	463044	1.26012e+06	278548
46 	99.5844	458107	1.5341e+06 	277491
47 	99.5844	459072	1.5341e+06 	281781
48 	99.5844	457290	1.35417e+06	274832
49 	99.5844	456173	1.22799e+06	272594
50 	99.5844	452571	1.25175e+06	267670
51 	99.5844	452830	1.25735e+06	272514
52 	99.5844	448501	1.26625e+06	264727
53 	80.0114	446373	1.24131e+06	262828
54 	80.0114	449067	1.24131e+06	261802
55 	77.4472	447267	1.37919e+06	265792
56 	77.4472	445979	1.22716e+06	261403
57 	77.4472	445838	1.39604e+06	269935
58 	77.4472	447834	1.39604e+06	274527
59 	77.4472	444475	1.285e+06  	271945
60 	77.4472	441471	1.33504e+06	268936
61 	77.4472	441563	1.28044e+06	265972
62 	77.4472	437841	1.22917e+06	268112
63 	77.4472	432832	1.24415e+06	261957
64 	77.4472	432459	1.44219e+06	260670
65 	77.4472	430614	1.27556e+06	262017
66 	77.4472	428695	1.29817e+06	264569
67 	77.4472	427186	1.29817e+06	262885
68 	77.4472	425578	1.29817e+06	253105
69 	77.4472	423314	1.17238e+06	257191
70 	77.4472	419966	1.22216e+06	262592
71 	77.4472	417843	1.29854e+06	268001
72 	77.4472	418439	1.41463e+06	265607
73 	77.4472	418137	1.40018e+06	269738
74 	77.4472	417353	1.25786e+06	260261
75 	77.4472	414900	1.33427e+06	265853
76 	77.4472	413546	1.41217e+06	263245
77 	77.4472	409066	1.24002e+06	255419
78 	77.4472	411198	1.64648e+06	270933
79 	77.4472	409956	1.38787e+06	266654
80 	77.4472	410915	1.19011e+06	266260
81 	77.4472	410675	1.20223e+06	264608
82 	77.4472	408669	1.32444e+06	267015
83 	77.4472	408068	1.32444e+06	266429
84 	77.4472	407772	1.32444e+06	263286
85 	71.031 	405277	1.26541e+06	257161
86 	71.031 	402749	1.29692e+06	259399
87 	71.031 	403159	1.20013e+06	261003
88 	71.031 	401986	1.17734e+06	259113
89 	71.031 	402411	1.15213e+06	263565
90 	71.031 	402285	1.16077e+06	255739
91 	71.031 	397625	1.16952e+06	252279
92 	71.031 	393464	1.19068e+06	251872
93 	71.031 	391191	1.38198e+06	256538
