/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-96.5448	-69.9919	24.549	16.5845
1  	-96.5448	-69.9589	24.549	17.0371
2  	-96.5448	-70.2329	18.5268	16.3345
3  	-96.5448	-70.3706	33.3723	16.0551
4  	-96.6761	-70.0127	19.9198	17.2047
5  	-96.6761	-70.0427	45.3069	17.4996
6  	-96.6761	-69.8856	24.6514	17.252 
7  	-96.6761	-69.917 	13.3506	17.1297
8  	-96.6761	-70.1449	13.8871	16.9735
9  	-96.6761	-69.8336	34.4952	17.7672
10 	-96.6761	-70.1857	19.353 	16.7699
11 	-96.6761	-70.1748	8.18983	16.7278
12 	-96.6761	-70.2702	0.307959	16.5638
13 	-96.6761	-70.6119	15.5274 	16.7703
14 	-96.6761	-70.2551	7.35485 	16.5461
15 	-96.6761	-70.2754	7.35485 	16.2474
16 	-96.6761	-70.593 	7.35485 	15.9987
17 	-96.6761	-70.1211	37.1481 	16.2436
18 	-96.6761	-69.8827	8.80867 	16.754 
19 	-96.6761	-70.1249	22.3481 	16.4753
20 	-96.6761	-69.681 	21.4044 	16.7629
21 	-96.6761	-69.8393	13.7276 	16.6059
22 	-96.6761	-70.017 	4.29455 	16.5157
23 	-96.6761	-70.1042	10.6289 	17.1509
24 	-96.6761	-70.0583	35.0383 	17.805 
25 	-96.6761	-70.0895	27.3529 	17.6375
26 	-96.6761	-70.3484	27.3529 	17.3015
27 	-96.6761	-70.057 	27.3529 	18.0267
28 	-96.6761	-70.4898	25.6235 	17.4911
29 	-96.6761	-70.8439	23.3201 	17.0221
30 	-96.6761	-70.4673	20.3555 	17.5465
31 	-96.6761	-70.4706	20.3555 	16.636 
32 	-96.6761	-70.4036	15.5348 	16.4527
33 	-96.6761	-70.1062	15.5348 	17.1887
34 	-96.6761	-69.6153	15.5348 	17.5481
35 	-96.6761	-70.0667	26.5106 	17.3166
36 	-96.6761	-69.6887	26.5106 	18.2682
37 	-96.6761	-70.0175	26.5106 	17.9011
38 	-96.6761	-69.7336	34.4286 	17.967 
39 	-96.9461	-69.4025	46.0927 	18.754 
40 	-96.9461	-69.1477	30.3915 	18.5905
41 	-96.9461	-68.8759	21.7711 	18.6666
42 	-96.9461	-68.9694	19.7835 	18.273 
43 	-96.9461	-68.9503	43.1467 	18.4651
44 	-96.9461	-68.5066	15.2248 	18.5688
45 	-96.9461	-69.4288	4.26675 	17.7451
46 	-96.9461	-69.3633	30.2944 	18.436 
