/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.56339e+07	3.7866e+08	8.48846e+09	6.93177e+08
1  	1.56339e+07	3.63661e+08	6.63093e+09	6.14399e+08
2  	1.43226e+07	3.67503e+08	5.85501e+09	6.08295e+08
3  	1.22538e+07	3.58932e+08	5.33128e+09	5.79326e+08
4  	1.22538e+07	3.39571e+08	4.04515e+09	5.12421e+08
5  	1.22538e+07	3.44279e+08	4.10768e+09	5.29218e+08
6  	1.22538e+07	3.45697e+08	4.46549e+09	5.25667e+08
7  	1.1565e+07 	3.49974e+08	6.10529e+09	5.85719e+08
8  	1.02083e+07	3.33291e+08	5.62123e+09	5.38084e+08
9  	1.02083e+07	3.25813e+08	4.67371e+09	5.1743e+08 
10 	9.13265e+06	3.32343e+08	6.55676e+09	5.70459e+08
11 	9.13265e+06	3.44757e+08	5.72751e+09	6.14278e+08
12 	4.57588e+06	3.66744e+08	6.72445e+09	6.51143e+08
13 	4.57588e+06	3.51032e+08	5.29742e+09	5.97334e+08
14 	4.57588e+06	3.47876e+08	4.30916e+09	5.65419e+08
15 	4.57588e+06	3.57812e+08	7.69852e+09	6.33513e+08
16 	3.51343e+06	3.5262e+08 	5.54626e+09	5.99325e+08
17 	3.51343e+06	3.37352e+08	5.53805e+09	5.91763e+08
18 	3.51343e+06	3.32573e+08	5.21274e+09	5.83948e+08
19 	3.51343e+06	3.45411e+08	9.28985e+09	6.93236e+08
20 	3.21594e+06	3.28648e+08	9.28985e+09	6.2536e+08 
21 	3.21594e+06	2.94859e+08	4.5674e+09 	4.21665e+08
22 	3.21594e+06	2.93907e+08	3.93266e+09	4.27811e+08
23 	3.21594e+06	3.00259e+08	3.93266e+09	4.72867e+08
24 	3.21594e+06	2.97241e+08	3.69328e+09	4.37226e+08
25 	3.21594e+06	2.98491e+08	3.66268e+09	4.38121e+08
26 	3.21594e+06	3.02778e+08	3.47232e+09	4.42192e+08
27 	3.21594e+06	3.18009e+08	5.22649e+09	5.25581e+08
28 	3.21594e+06	3.09144e+08	6.09078e+09	4.73496e+08
29 	3.21594e+06	3.11947e+08	4.15849e+09	4.61839e+08
30 	3.21594e+06	3.27497e+08	5.01694e+09	5.34966e+08
31 	3.21594e+06	3.33064e+08	5.01694e+09	5.47822e+08
32 	3.21594e+06	3.42954e+08	9.56857e+09	6.45775e+08
33 	3.21594e+06	3.27125e+08	5.53442e+09	5.30169e+08
34 	3.21594e+06	3.51593e+08	1.22638e+10	6.94116e+08
35 	3.21594e+06	3.30197e+08	5.82641e+09	5.49283e+08
36 	3.21594e+06	3.2215e+08 	5.40989e+09	5.41151e+08
37 	3.21594e+06	3.12417e+08	4.7527e+09 	5.14734e+08
38 	3.21594e+06	3.10992e+08	4.83778e+09	4.94975e+08
39 	3.21594e+06	3.20925e+08	5.57759e+09	5.44222e+08
40 	2.27374e+06	3.07402e+08	4.17556e+09	4.69041e+08
41 	1.76258e+06	2.84783e+08	4.07871e+09	3.92477e+08
42 	1.76258e+06	2.9678e+08 	3.50657e+09	4.21661e+08
43 	1.76258e+06	2.98757e+08	4.18595e+09	4.66087e+08
44 	1.76258e+06	2.87797e+08	4.18595e+09	4.32152e+08
45 	1.76258e+06	3.02297e+08	5.35059e+09	4.9055e+08 
46 	1.62085e+06	2.84564e+08	4.06162e+09	4.26468e+08
47 	1.62085e+06	2.85915e+08	4.06162e+09	4.26574e+08
48 	1.62085e+06	2.97895e+08	5.61948e+09	4.86011e+08
49 	1.62085e+06	2.74205e+08	2.64063e+09	3.66357e+08
50 	1.62085e+06	2.76533e+08	3.31349e+09	3.88144e+08
51 	1.62085e+06	2.68226e+08	2.91409e+09	3.72497e+08
52 	1.62085e+06	2.66948e+08	3.61559e+09	3.8674e+08 
53 	1.58953e+06	2.84189e+08	4.50125e+09	4.35619e+08
54 	1.58953e+06	3.15766e+08	5.46792e+09	5.62899e+08
55 	1.58953e+06	3.0023e+08 	5.00576e+09	5.38579e+08
56 	1.54724e+06	2.89654e+08	4.43554e+09	4.89424e+08
57 	1.54724e+06	2.90026e+08	4.28097e+09	5.05693e+08
58 	1.54724e+06	2.8522e+08 	4.14713e+09	4.85905e+08
59 	1.54724e+06	2.80498e+08	4.44113e+09	4.75032e+08
60 	1.54724e+06	2.66334e+08	3.79231e+09	4.15151e+08
61 	1.54724e+06	2.57549e+08	4.32719e+09	4.01346e+08
62 	1.54724e+06	2.48809e+08	3.30408e+09	3.45523e+08
63 	1.54724e+06	2.57821e+08	3.26592e+09	3.55251e+08
64 	1.54724e+06	2.48958e+08	3.26592e+09	3.43582e+08
65 	1.54724e+06	2.68408e+08	3.65952e+09	3.93086e+08
66 	1.54724e+06	2.721e+08  	3.54658e+09	4.06521e+08
67 	1.54724e+06	2.68675e+08	2.77292e+09	3.86517e+08
68 	1.54724e+06	2.72499e+08	5.57683e+09	4.39141e+08
69 	1.54724e+06	2.77794e+08	6.99321e+09	4.84716e+08
