/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.717337	405.094	2654.28	391.792
1  	-0.717337	404.066	2866.43	386.643
2  	-0.717337	408.556	2692.25	393.263
3  	-0.717337	410.345	3160.36	394.645
4  	-0.717337	403.649	2415.82	369.599
5  	-0.717337	402.941	2583.4 	377.023
6  	-1.69265 	397.163	2334.1 	368.598
7  	-1.69265 	392.908	2334.1 	356.478
8  	-1.69265 	394.793	2801.29	373.42 
9  	-1.69265 	396.838	2801.29	376.229
10 	-1.69265 	400.6  	3558.51	402.684
11 	-1.69265 	396.037	2930.07	387.553
12 	-1.69265 	395.5  	2646.65	382.459
13 	-1.69265 	392.486	2712.89	389.452
14 	-1.69265 	389.332	2982.16	386.27 
15 	-1.69265 	383.818	2687.15	362.716
16 	-5.08519 	375.244	2687.15	348.081
17 	-5.08519 	376.958	2272.05	352.624
18 	-5.08519 	379.011	2272.05	347.344
19 	-6.96882 	378.133	2371.39	365.098
20 	-6.96882 	385.403	2775.12	375.121
21 	-6.96882 	387.237	3809.01	391.56 
22 	-6.96882 	380.703	2752.57	375.39 
23 	-6.96882 	379.903	2713.06	357.293
24 	-6.96882 	371.414	2138.86	342.447
25 	-6.96882 	375.95 	2468.94	353.659
26 	-6.96882 	385.438	2505.12	377.726
27 	-6.96882 	378.892	2505.12	370.135
28 	-6.96882 	372.507	2507.75	352.98 
29 	-6.96882 	377.539	2739.25	379.861
30 	-6.96882 	374.027	2525.38	369.908
31 	-6.96882 	380.086	2664.48	385.805
32 	-6.96882 	368.878	2293.29	360.601
33 	-6.96882 	370.494	2466.65	375.755
34 	-6.96882 	364.069	2470.34	368.623
35 	-6.96882 	367.471	3301.77	363.008
36 	-6.96882 	362.554	2497.88	350.523
37 	-6.96882 	362.708	2497.88	358.338
38 	-6.96882 	369.247	2598.41	369.599
39 	-6.96882 	361.938	2321.46	348.457
40 	-6.96882 	352.029	2200.03	330.714
41 	-7.63403 	354.764	2200.03	330.202
42 	-8.22818 	350.039	2245.06	321.472
43 	-8.22818 	357.679	2524.3 	340.577
44 	-8.22818 	363.165	2150.68	358.34 
45 	-8.22818 	365.54 	2150.68	350.082
46 	-8.22818 	359.047	2134.02	337.283
47 	-8.22818 	351.328	2134.02	328.611
48 	-8.22818 	354.814	2621.99	349.834
49 	-8.22818 	356.462	3345.59	355.762
50 	-8.22818 	353.312	2439   	339.045
51 	-8.22818 	353.875	2439   	330.209
52 	-8.22818 	351.428	3032.1 	327.203
53 	-8.22818 	345.254	2863.75	318.328
54 	-8.22818 	337.419	1781.94	297.769
55 	-8.22818 	338.909	1936.03	306.133
56 	-8.22818 	329.308	1754.82	294.838
57 	-8.22818 	332.32 	1798.96	304.34 
58 	-8.22818 	330.058	1990.9 	310.772
59 	-8.22818 	327.391	2944.92	324.143
60 	-8.22818 	326.333	1990.9 	303.081
61 	-8.22818 	323.895	1928.47	303.417
62 	-8.22818 	325.704	2365.63	310.826
63 	-8.22818 	322.205	1722.59	303.634
64 	-8.22818 	331.975	1948.04	319.63 
65 	-8.22818 	325.55 	1955.09	313.454
66 	-8.22818 	324.468	1948.04	309.189
67 	-8.22818 	317.585	2653.28	316.03 
68 	-8.22818 	317.449	2098.36	311.303
69 	-8.22818 	315.608	2227.92	307.661
70 	-8.22818 	313.855	3347.15	328.171
71 	-8.22818 	307.29 	2171.51	305.099
72 	-8.22818 	308.48 	1922.89	297.566
73 	-8.22818 	311.362	2381.38	321.438
74 	-9.80503 	309.852	2395.78	315.149
75 	-9.80503 	301.969	2295.59	288.503
76 	-9.80503 	302.964	2063.93	279.398
77 	-9.80503 	298.4  	2063.93	281.705
78 	-9.80503 	299.971	1782.91	276.369
79 	-9.80503 	299.779	1702.72	273.734
80 	-9.80503 	295.239	1620.95	276.524
81 	-9.80503 	302.184	2506.58	309.204
82 	-9.80503 	306.481	2506.58	312.562
83 	-9.80503 	297.968	2349.26	302.664
84 	-9.80503 	302.49 	2321.63	300.426
85 	-9.80503 	302.142	2975.7 	312.203
86 	-9.80503 	292.106	2615.09	291.687
87 	-9.80503 	293.805	1945.77	289.55 
88 	-9.80503 	295.296	2097.27	299.044
89 	-9.80503 	286.096	2097.27	269.916
90 	-9.80503 	282.145	2169.75	277.339
91 	-9.80503 	288.064	2515.86	303.443
92 	-9.80503 	290.008	2112.63	296.944
93 	-9.80503 	287.186	2335.12	288.425
94 	-9.80503 	281.708	1926.21	280.711
95 	-9.80503 	275.825	1652.1 	257.771
96 	-9.80503 	281.757	2338.45	266.819
97 	-9.80503 	286.082	2424.97	289.878
98 	-9.80503 	285.807	2086.55	281.475
99 	-9.80503 	284.042	1979.13	276.034
100	-9.80503 	281.23 	2056.64	281.755
101	-9.80503 	274.034	1922.85	274.514
102	-9.80503 	273.257	2008.75	275.046
103	-9.80503 	278.488	1807.91	269.515
104	-9.80503 	277.997	1807.91	272.355
105	-9.80503 	278.875	1807.91	275.123
106	-9.80503 	276.246	2202.44	281.421
107	-9.80503 	276.882	2694.06	290.648
108	-9.80503 	285.538	2688.94	310.269
109	-9.80503 	274.916	2239.17	282.882
110	-9.80503 	281.737	2479.04	304.725
111	-9.80503 	284.073	2479.04	317.676
112	-9.80503 	286.441	2051.55	308.993
113	-9.80503 	273.915	2314.18	283.816
114	-9.80503 	270.669	2327.75	273.902
115	-9.80503 	274.197	2113.51	280.732
116	-9.80503 	277.505	2174.58	291.913
117	-9.80503 	274.939	2113.51	287.805
118	-9.80503 	276.517	2515.92	297.899
119	-9.80503 	276.497	2128.94	288.686
120	-9.80503 	273.967	2123.85	284.518
121	-9.80503 	262.143	1689.68	257.753
122	-9.80503 	264.442	1916.65	260.965
123	-9.80503 	266.267	1916.65	275.924
124	-9.80503 	256.91 	1829.18	259.174
125	-9.80503 	264.292	1894   	271.216
126	-9.80503 	258.864	2150.21	265.495
127	-9.80503 	259.255	1698.51	263.285
128	-9.80503 	259.423	1698.51	264.99 
129	-9.80503 	265.544	1873.49	274.08 
130	-9.80503 	262.572	1856.61	268    
131	-9.80503 	266.857	2352.46	297.564
132	-9.80503 	263.527	2409.26	294.766
133	-9.80503 	266.268	2256.91	298.353
134	-9.80503 	258.468	2432.34	279.625
135	-9.80503 	252.467	1728.13	252.909
136	-9.80503 	261.014	2710.51	289.162
137	-9.80503 	265    	2710.51	305.406
138	-9.80503 	266.518	3056.44	322.301
139	-9.80503 	259.608	3056.44	295.421
140	-9.80503 	256.668	2398.85	285.603
141	-9.80503 	256.168	2141.35	271.261
142	-9.80503 	249.984	2141.35	260.807
143	-9.80503 	249.445	1639.35	257.318
144	-9.80503 	249.411	1934.65	250.023
145	-9.80503 	247.447	1591.32	244.848
146	-9.80503 	244.544	1511.89	237.831
147	-9.80503 	248.289	1994.62	251.492
148	-9.80503 	251.072	1608.13	261.23 
149	-9.80503 	244.219	1608.89	251.917
150	-9.80503 	242.796	1770.86	247.465
151	-9.80503 	236.698	1770.86	243.064
152	-9.80503 	238.743	1770.86	256.75 
153	-9.80503 	232.973	1813   	235.951
154	-9.80503 	232.072	1316.47	234.084
155	-9.80503 	233.643	2760   	249.085
156	-10.4616 	236.534	2381.25	258.05 
157	-10.4616 	236.845	1517.92	248.385
158	-10.4616 	242.28 	1517.92	263.314
159	-10.4616 	239.029	1874.02	260.632
160	-10.4616 	239.76 	1940.98	269.607
161	-10.4616 	237.496	3060.26	265.62 
162	-10.4616 	237.784	2651.29	262.419
163	-10.4616 	234.723	2356.05	265.019
164	-10.4616 	232.057	2123.57	251.173
165	-10.4616 	236.034	2123.57	259.339
166	-10.4616 	232.555	2025.8 	250.462
167	-10.4616 	230.539	1634.63	243.272
168	-10.4616 	232.935	2193.01	252.121
169	-10.4616 	230.335	1960.13	250.185
170	-10.4616 	228.576	1890.45	240.482
171	-10.4616 	228.649	1575.4 	237.303
172	-10.4616 	229.275	2203.87	247.064
173	-10.4616 	226.949	2117.64	248.272
174	-10.4616 	224.47 	2308.56	247.61 
175	-10.4616 	214.949	1900.82	219.125
176	-10.4616 	219.442	1843.16	230.138
177	-10.4616 	215.799	1492.3 	215.622
178	-10.4616 	215.633	1664.82	224.954
179	-10.4616 	222.9  	1882.92	242.526
180	-10.4616 	217.939	1862.52	234.323
181	-10.4616 	215.817	1775.84	232.906
182	-10.4616 	215.209	1345.61	219.249
183	-10.4616 	213.377	1622.64	207.892
184	-10.4616 	211.011	1622.64	213.097
185	-11.7596 	211.72 	1697.37	216.509
186	-11.7596 	211.116	1757.09	224.397
187	-11.7596 	215.212	1838.59	226.622
188	-11.7596 	217.608	1533.56	223.468
189	-11.7596 	212.804	1319.35	210.787
190	-11.7596 	216.619	1441.78	219.786
191	-11.7596 	216.016	1455.96	217.928
192	-11.7596 	218.722	1475.89	224.262
193	-11.7596 	214.051	1696.7 	223.292
194	-11.7596 	207.723	2169.34	220.667
195	-11.7596 	202.848	1482.62	211.479
196	-11.7596 	200.134	1598.23	206.69 
197	-11.7596 	199.495	1475.32	205.052
