gen	min   	avg        	max        	std        
0  	115720	1.34677e+07	4.29533e+07	1.20191e+07
1  	115720	1.33855e+07	4.18647e+07	1.19316e+07
2  	108730	1.33558e+07	4.18647e+07	1.19491e+07
3  	108730	1.33362e+07	4.18654e+07	1.19306e+07
4  	46936.1	1.32935e+07	4.10515e+07	1.19123e+07
5  	46936.1	1.32622e+07	4.37234e+07	1.18817e+07
6  	46936.1	1.32286e+07	4.16595e+07	1.19007e+07
7  	46936.1	1.32317e+07	4.03816e+07	1.18525e+07
8  	46936.1	1.3171e+07 	4.18121e+07	1.18248e+07
9  	46936.1	1.31085e+07	4.03587e+07	1.1716e+07 
10 	38140.4	1.30624e+07	4.03583e+07	1.16792e+07
11 	38140.4	1.30079e+07	4.02717e+07	1.16569e+07
12 	26625.1	1.29563e+07	4.04764e+07	1.16513e+07
13 	26625.1	1.29457e+07	4.04764e+07	1.16643e+07
14 	26625.1	1.28804e+07	4.03953e+07	1.16854e+07
15 	26110.8	1.28229e+07	4.03953e+07	1.16315e+07
16 	17494.2	1.27689e+07	4.03957e+07	1.1612e+07 
17 	17494.2	1.27199e+07	3.93964e+07	1.15583e+07
18 	17477.5	1.26786e+07	3.96864e+07	1.15319e+07
19 	17477.5	1.26295e+07	3.93964e+07	1.14948e+07
20 	17477.5	1.26381e+07	4.53141e+07	1.1597e+07 
21 	17477.5	1.26078e+07	4.53141e+07	1.15541e+07
22 	17477.5	1.26075e+07	5.3647e+07 	1.15895e+07
23 	17477.5	1.25654e+07	4.53141e+07	1.14959e+07
24 	17477.5	1.25045e+07	4.52744e+07	1.14414e+07
25 	17477.5	1.24515e+07	3.97323e+07	1.13876e+07
26 	17477.5	1.23678e+07	3.94453e+07	1.12886e+07
27 	15903.2	1.23396e+07	3.94454e+07	1.13301e+07
28 	15894.8	1.22652e+07	3.92746e+07	1.12763e+07
29 	15894.8	1.22109e+07	3.93968e+07	1.12751e+07
30 	15894.8	1.219e+07  	3.97075e+07	1.12764e+07
31 	15894.8	1.21573e+07	4.22662e+07	1.1295e+07 
32 	15894.8	1.20928e+07	4.22662e+07	1.12844e+07
33 	15894.8	1.20828e+07	4.21751e+07	1.12586e+07
34 	15894.8	1.20318e+07	4.21751e+07	1.12293e+07
35 	14107.2	1.20161e+07	4.08805e+07	1.12705e+07
36 	14107.2	1.19658e+07	3.96077e+07	1.12459e+07
37 	14107.2	1.1902e+07 	3.94367e+07	1.11398e+07
38 	14107.2	1.18763e+07	4.06671e+07	1.11271e+07
39 	14107.2	1.1891e+07 	4.28012e+07	1.11844e+07
40 	14107.2	1.18378e+07	4.06915e+07	1.11457e+07
41 	14107.2	1.1789e+07 	4.01256e+07	1.11002e+07
42 	14107.2	1.17829e+07	4.13345e+07	1.11445e+07
43 	14107.2	1.17729e+07	4.13345e+07	1.11061e+07
44 	14107.2	1.17389e+07	4.07913e+07	1.10587e+07
45 	14107.2	1.16921e+07	3.97113e+07	1.10384e+07
46 	14107.2	1.16391e+07	3.96919e+07	1.09476e+07
47 	14107.2	1.16243e+07	3.93432e+07	1.09575e+07
48 	14107.2	1.15803e+07	3.97119e+07	1.0924e+07 
49 	14075.5	1.15565e+07	3.90109e+07	1.08233e+07
