/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	151227	2.01973e+07	8.43615e+07	1.6623e+07
1  	151227	2.01811e+07	8.43615e+07	1.67521e+07
2  	151227	2.00861e+07	8.23475e+07	1.67147e+07
3  	120357	1.99134e+07	8.25118e+07	1.62824e+07
4  	120357	1.99739e+07	9.18139e+07	1.66972e+07
5  	103214	1.98126e+07	7.77514e+07	1.63926e+07
6  	103214	1.9831e+07 	7.70547e+07	1.657e+07  
7  	103214	1.99305e+07	7.4517e+07 	1.69462e+07
8  	103214	1.98837e+07	7.43699e+07	1.66206e+07
9  	61191.9	2.00015e+07	7.67135e+07	1.66267e+07
10 	61191.9	1.98401e+07	7.94382e+07	1.64255e+07
11 	61191.9	1.98447e+07	7.94382e+07	1.65983e+07
12 	61191.9	1.95604e+07	8.59222e+07	1.63487e+07
13 	61191.9	2.00222e+07	8.04293e+07	1.72183e+07
14 	55699.8	1.96857e+07	8.16203e+07	1.69999e+07
15 	55699.8	1.97286e+07	8.16203e+07	1.67649e+07
16 	55699.8	1.94835e+07	7.75092e+07	1.64849e+07
17 	55699.8	1.94193e+07	7.61416e+07	1.65052e+07
18 	55699.8	1.9635e+07 	8.00715e+07	1.69613e+07
19 	54984.9	1.93729e+07	7.79611e+07	1.68938e+07
20 	54984.9	1.91983e+07	8.00281e+07	1.66855e+07
21 	54984.9	1.9188e+07 	8.00281e+07	1.72583e+07
22 	54984.9	1.90157e+07	7.59517e+07	1.71007e+07
23 	54984.9	1.89331e+07	8.51042e+07	1.69227e+07
24 	54984.9	1.88261e+07	8.23512e+07	1.71887e+07
25 	54984.9	1.86609e+07	8.03527e+07	1.66658e+07
26 	54984.9	1.86745e+07	7.69139e+07	1.67239e+07
27 	54984.9	1.86365e+07	7.1883e+07 	1.66255e+07
28 	54984.9	1.84914e+07	8.38333e+07	1.68136e+07
29 	54984.9	1.84445e+07	8.24337e+07	1.67453e+07
30 	54984.9	1.85145e+07	7.35234e+07	1.69433e+07
31 	54984.9	1.82305e+07	7.35234e+07	1.65354e+07
32 	54984.9	1.80086e+07	7.43247e+07	1.632e+07  
33 	54984.9	1.78319e+07	7.79388e+07	1.63094e+07
34 	54984.9	1.77985e+07	9.23404e+07	1.62681e+07
35 	54984.9	1.77074e+07	8.04645e+07	1.61109e+07
36 	54984.9	1.772e+07  	7.82273e+07	1.61925e+07
37 	54984.9	1.74828e+07	7.98125e+07	1.55221e+07
38 	54984.9	1.75476e+07	8.2035e+07 	1.60218e+07
39 	54984.9	1.74524e+07	8.46186e+07	1.57184e+07
40 	54984.9	1.74419e+07	7.74099e+07	1.5677e+07 
41 	54984.9	1.7122e+07 	7.43641e+07	1.5144e+07 
42 	54984.9	1.71942e+07	7.62316e+07	1.51657e+07
43 	54984.9	1.72947e+07	7.62872e+07	1.56338e+07
44 	54984.9	1.72152e+07	7.62872e+07	1.54958e+07
45 	54984.9	1.69196e+07	7.45089e+07	1.53046e+07
46 	54984.9	1.69331e+07	7.74658e+07	1.53466e+07
47 	54984.9	1.7138e+07 	7.61348e+07	1.57176e+07
48 	54984.9	1.68407e+07	7.78323e+07	1.57856e+07
49 	54984.9	1.69702e+07	7.78323e+07	1.61076e+07
50 	54984.9	1.68485e+07	7.79773e+07	1.62204e+07
51 	54984.9	1.68119e+07	7.71653e+07	1.58833e+07
52 	54984.9	1.65423e+07	7.76916e+07	1.5383e+07 
53 	54984.9	1.63943e+07	7.78774e+07	1.49536e+07
54 	54984.9	1.63515e+07	7.62382e+07	1.47474e+07
