-9.20999999
gen	min    	avg    	max    	std    
0  	599.315	782.067	993.262	67.7659
1  	596.696	781.363	983.573	68.3086
2  	594.766	780.996	980.442	68.3977
3  	594.766	780.501	969.891	68.284 
4  	588.461	780.082	955.518	67.9087
5  	588.461	779.722	968.234	69.4423
6  	571.199	779.32 	953.851	68.1131
7  	571.199	778.846	966.043	67.6118
8  	570.362	778.45 	963.668	68.4659
9  	554.239	778.007	971.526	70.466 
10 	548.051	777.524	968.465	70.5894
11 	548.051	777.061	968.013	69.9347
12 	515.803	776.639	956.241	68.6633
13 	515.803	776.054	940.636	69.0374
14 	515.803	775.472	951.234	70.4957
15 	515.803	774.868	967.899	70.466 
16 	515.803	774.269	965.076	70.6059
17 	491.598	773.784	950.932	70.489 
18 	491.598	773.272	963.067	72.2161
19 	491.598	772.69 	968.281	72.1298
20 	477.722	771.954	947.034	72.8238
21 	466.678	771.41 	951.949	72.6728
22 	466.678	770.701	959.112	72.2989
23 	466.678	770.112	954.311	73.0028
24 	466.678	769.446	957.552	75.8194
25 	448.396	768.915	950.079	74.5025
26 	448.396	768.402	944.213	73.9334
27 	448.396	767.851	972.191	74.47  
28 	448.396	767.27 	960.589	74.3314
29 	448.396	766.452	949.817	73.5947
30 	448.396	765.586	951.769	74.1172
31 	430.198	764.844	954.72 	75.1188
32 	430.198	764.148	942.551	73.6823
33 	430.198	763.52 	954.881	72.3062
34 	428.725	762.762	939.895	72.9539
35 	428.725	762.034	936.981	72.9244
36 	428.725	761.28 	957.507	72.4081
37 	428.725	760.667	957.507	71.3956
38 	428.725	759.865	945.74 	73.552 
39 	428.725	759.256	954.9  	73.4258
40 	428.725	758.57 	934.621	73.2635
41 	428.725	757.932	942.028	74.4813
42 	428.725	757.373	952.372	73.6965
43 	428.725	756.886	932.815	74.2651
44 	428.725	756.094	920.125	74.6431
45 	428.725	755.453	924.332	74.319 
46 	428.725	754.836	920.537	73.6388
47 	428.725	754.301	926.996	73.7369
48 	428.725	753.68 	929.356	73.2009
49 	428.725	753.028	936.474	73.0607
50 	428.725	752.396	942.352	74.9551
51 	428.725	751.82 	937.588	72.9314
52 	428.725	750.993	944.259	73.9213
53 	428.725	750.444	939.11 	73.0867
54 	428.725	749.685	939.654	74.1891
55 	428.725	749.062	927.227	75.2973
56 	428.725	748.59 	927.227	75.1074
57 	428.725	747.91 	940.645	74.6297
58 	425.273	747.118	935.248	75.9755
59 	425.273	746.591	930.001	72.5252
60 	425.273	745.991	924.295	74.458 
61 	417.137	745.449	935.963	74.0796
62 	417.137	744.686	919.74 	74.1428
63 	417.137	743.951	907.61 	74.8004
64 	416.753	743.143	924.374	76.6197
65 	416.753	742.686	941.222	75.4283
66 	416.753	742.121	933.599	75.962 
67 	416.753	741.536	913.669	76.5551
68 	400.381	740.801	952.289	78.8223
69 	400.381	740.149	929.794	79.2569
70 	400.381	739.393	926.61 	79.4518
71 	400.052	738.794	942.876	79.2396
72 	400.052	738.21 	935.057	79.1511
73 	400.052	737.57 	926.918	79.969 
74 	400.052	736.895	944.603	79.5058
75 	400.052	736.265	910.865	77.447 
76 	400.052	735.498	916.115	77.2363
77 	400.052	734.943	917.154	78.083 
78 	400.052	734.233	942.066	76.7267
79 	397.793	733.57 	927.485	76.1701
80 	397.793	732.96 	918.905	77.8144
81 	397.793	732.232	922.733	77.5095
82 	397.793	731.709	928.395	76.9079
83 	397.793	731.156	929.791	77.9371
84 	397.793	730.467	924.313	77.5415
85 	397.793	729.861	918.926	78.9968
86 	397.793	729.181	926.185	77.5533
87 	397.793	728.716	926.56 	78.1481
88 	397.793	728.049	933.811	79.9609
89 	392.793	727.337	923.998	78.4548
90 	392.793	726.649	921.477	77.8322
91 	392.793	726.092	915.74 	77.6539
92 	392.605	725.424	916.998	77.5771
93 	392.605	724.767	929.394	77.5695
94 	392.605	724.168	928.257	77.422 
95 	392.605	723.417	919.606	76.7804
96 	392.605	722.806	920.167	75.9611
97 	392.605	722.122	927.621	75.9412
98 	392.605	721.602	910.844	75.73  
99 	392.605	720.675	913.232	76.8917
100	392.605	720.108	910.964	77.5529
101	392.605	719.46 	913.2  	78.325 
102	392.605	718.879	929.205	78.3691
103	392.605	718.181	944.615	79.623 
104	392.605	717.605	935.669	80.6002
105	392.605	716.99 	928.66 	79.2853
106	392.605	716.271	931.432	80.1074
107	392.605	715.558	920.762	79.0017
108	392.605	714.888	918.889	78.5648
109	392.605	714.252	898.092	78.7975
110	382.561	713.571	914.053	78.0915
111	371.907	712.881	932.331	77.668 
112	358.04 	712.201	921.584	77.6108
113	358.04 	711.652	882.339	77.7112
114	357.605	710.838	896.747	78.6202
115	356.126	710.198	905.26 	80.1618
116	356.126	709.612	920.269	79.7661
117	356.126	708.961	891.839	79.6886
118	356.126	708.332	929.209	80.4056
119	340.321	707.506	937.409	79.3106
120	340.321	706.687	927.312	79.2961
121	340.321	706.138	908.086	80.148 
122	340.321	705.155	926.967	80.3228
123	340.321	704.385	918.547	81.2769
124	340.321	703.488	886.597	78.3649
125	340.321	702.792	889.854	77.8294
126	340.321	701.999	898.567	77.8504
127	332.538	701.366	922.245	76.9739
128	332.538	700.507	905.151	77.5947
129	332.538	699.737	921.693	79.9923
130	332.538	698.873	916.876	81.5838
131	332.538	698.022	933.071	81.7117
132	332.538	697.473	906.781	80.4899
133	332.538	696.639	916.381	79.6428
134	332.538	695.812	911.546	78.285 
135	332.538	695.099	891.517	78.5477
136	332.538	694.361	884.552	77.7323
137	332.538	693.456	877.682	77.0816
138	332.538	692.692	891.63 	77.6409
139	332.538	692.022	874.785	79.3638
140	332.538	691.256	892.947	80.3175
141	332.538	690.536	887.559	80.6626
142	332.538	689.854	916.479	81.2616
143	332.538	689.01 	899.019	81.7422
144	332.538	688.485	900.035	82.0998
145	332.538	687.837	903.983	80.9782
146	332.538	686.873	940.155	82.8448
147	332.538	686.215	891.735	82.2507
148	332.538	685.576	893.642	81.855 
149	332.538	684.901	895.911	81.6102
150	332.538	684.128	902.728	81.8589
151	332.538	683.542	869.274	79.7915
152	332.538	683.03 	876.615	80.4645
153	332.538	682.31 	881.548	81.339 
154	332.538	681.699	897.828	80.5502
155	327.656	681.061	891.286	81.6231
156	327.656	680.484	891.823	82.3969
157	327.656	679.931	890.215	82.5026
158	327.656	679.37 	881.541	83.1693
159	327.656	678.646	902.519	84.6421
160	327.656	677.878	899.362	84.4256
161	327.656	677.209	887.003	83.5637
162	327.022	676.502	876.75 	83.1333
163	327.022	675.576	922.213	82.814 
164	327.022	674.981	904.45 	83.4616
165	327.022	674.182	939.989	82.6488
166	327.022	673.371	899.811	83.5457
167	327.022	672.788	900.628	83.5241
168	324.293	671.906	899.501	84.6698
169	324.293	671.234	886.995	84.4854
170	324.293	670.486	881.055	83.5944
171	324.293	669.81 	881.167	84.187 
172	324.293	669.078	867.345	82.3321
173	324.293	668.315	872.034	80.6582
174	324.293	667.731	859.533	82.0668
175	324.293	667.131	866.312	83.1066
176	324.293	666.559	875.888	82.0992
177	324.293	666.072	885.312	81.0264
178	324.293	665.61 	867.389	79.3468
179	324.293	665.116	861.105	78.264 
180	324.293	664.351	901.888	78.7606
181	324.293	663.719	902.789	79.7086
182	324.293	663.13 	880.913	79.2548
183	324.293	662.429	881.973	80.0348
184	323.018	661.902	878.11 	81.4602
185	314.742	661.116	886.12 	80.6615
186	301.308	660.417	861.749	80.3249
187	301.308	659.794	874.761	79.5701
188	301.308	659.093	867.731	79.1557
189	301.308	658.537	866.869	80.746 
190	301.308	657.611	869.493	81.3438
191	301.308	656.867	883.575	80.8597
192	290.406	656.137	877.269	81.3269
193	290.406	655.307	870.176	79.8337
194	290.406	654.521	845.119	80.2635
195	290.406	653.833	836.63 	80.9769
196	290.406	653.012	870.019	81.5441
197	290.406	652.263	869.264	79.6243
198	288.85 	651.441	885.913	81.793 
199	281.89 	650.778	865.711	81.5097
200	281.89 	650.125	872.614	84.3885
201	256.729	649.505	844.418	84.0453
202	256.729	648.68 	837.657	83.5709
203	256.729	647.858	827.193	82.2298
204	256.667	647.261	857.87 	82.8925
205	256.667	646.554	862.147	83.3138
206	256.667	645.83 	854.803	82.5948
207	256.667	645.265	850.243	84.0766
208	256.667	644.529	855.248	84.313 
209	256.667	643.85 	843.05 	84.2688
210	256.667	643.12 	835.964	82.5571
211	256.667	642.341	845.59 	81.3096
212	256.667	641.522	861.458	81.8563
213	256.667	640.837	864.749	80.6573
214	256.667	640.052	864.749	80.9271
215	256.667	639.242	878.862	80.4824
216	256.667	638.544	848.367	81.4317
217	254.798	637.889	845.809	82.8994
218	254.798	637.294	858.934	83.1162
219	254.798	636.537	862.475	82.7477
220	254.798	635.85 	876.276	83.4844
221	254.798	635.019	871.25 	81.4039
222	254.798	634.377	851.655	81.852 
223	254.798	633.498	863.889	80.8803
224	254.798	632.826	837.658	79.6046
225	254.798	632.31 	834.995	78.9124
226	254.798	631.572	850.347	79.8545
227	254.798	630.846	828.357	79.0956
228	254.798	630.054	845.317	78.7127
229	254.798	629.282	841.878	77.4585
230	254.798	628.548	826.836	77.9231
231	245.588	627.692	832.639	80.0357
232	245.588	626.952	816.498	79.9323
233	245.588	626.175	840.191	80.6444
234	218.411	625.358	827.672	81.1889
235	218.411	624.644	852.029	81.9697
236	218.411	623.866	850.037	82.7973
237	218.411	623.15 	849.722	81.7543
238	218.411	622.345	853.605	83.1348
239	218.411	621.672	867.225	82.9632
240	218.411	620.691	878.464	82.3806
241	218.411	619.948	849.692	81.8299
242	218.411	619.049	885.029	83.2185
243	218.411	618.275	841.916	80.8505
244	218.411	617.671	822.092	81.2684
245	218.411	616.876	834.222	82.1926
246	218.411	616.063	832.755	82.1296
247	218.411	615.281	855.747	81.7215
248	218.411	614.487	843.01 	81.0583
249	218.411	613.762	843.01 	81.0939
250	211.255	613.111	829.089	82.0658
251	211.255	612.417	863.774	83.468 
252	211.255	611.578	858.419	84.4063
253	211.255	610.735	834.502	86.1248
254	211.255	610.084	858.112	86.0155
255	211.255	609.246	849.689	85.9535
256	211.255	608.422	864.013	84.4577
257	211.255	607.714	856.665	84.7677
258	211.255	607.216	821.507	85.3215
259	211.255	606.564	817.881	85.0687
260	211.255	605.891	824.867	84.3513
261	211.255	605.028	818.029	85.7278
262	211.255	604.09 	825.985	86.27  
263	211.255	603.245	840.782	85.15  
264	211.255	602.286	817.328	85.4173
265	211.255	601.459	839.98 	86.1828
266	211.255	600.665	828.017	85.8834
267	211.255	600.016	813.114	87.6987
268	204.516	599.13 	823.614	88.4175
269	204.516	598.322	810.33 	86.6157
270	204.516	597.675	823.475	86.1536
271	203.266	596.826	832.513	86.4032
272	203.266	595.96 	831.267	86.3726
273	203.266	595.116	840.079	85.5681
274	203.266	594.398	840.079	84.6011
275	203.266	593.573	828.826	83.2701
276	203.266	592.979	833.558	83.8929
277	203.266	592.218	817.763	83.5594
278	203.266	591.467	835.431	83.9632
279	203.266	590.739	839.263	84.1434
280	203.266	589.8  	808.966	84.2315
281	203.266	589.107	837.866	82.9294
282	203.266	588.382	821.805	83.3198
283	203.266	587.72 	821.805	83.1343
284	203.266	586.98 	816.729	81.9644
285	200.958	586.105	812.78 	84.443 
286	200.958	585.258	788.092	83.2026
287	200.958	584.519	796.135	81.5544
288	199.989	583.833	782.584	81.4651
289	199.989	583.103	772.229	82.5079
290	199.989	582.346	787.682	82.8306
291	199.989	581.497	812.832	83.3398
292	199.989	580.828	805.246	83.0987
293	195.21 	580.226	791.365	83.5206
294	195.21 	579.458	820.004	80.6432
295	195.21 	578.749	791.998	79.8116
296	195.21 	578.096	776.064	79.5053
297	195.21 	577.459	838.195	79.956 
298	195.21 	576.572	774.063	78.2599
299	193.345	575.98 	775.571	78.677 
300	193.345	575.323	806.759	78.2796
301	193.345	574.65 	803.446	80.729 
302	193.345	574.144	796.775	83.4725
303	193.345	573.312	809.76 	82.4733
304	193.345	572.674	785.991	82.2593
305	193.345	572.035	803.058	81.8643
306	193.345	571.298	776.339	82.3336
307	193.345	570.676	790.669	82.2701
308	191.828	569.961	771.223	82.3523
309	191.828	569.077	779.93 	82.6365
310	191.828	568.212	802.949	84.8375
311	191.828	567.463	795.76 	84.7356
312	191.828	566.654	792.28 	85.8132
313	191.828	565.99 	769.374	85.0206
314	191.828	565.262	758.036	84.8406
315	191.828	564.595	772.072	84.2243
316	191.828	563.871	771.679	85.132 
317	191.828	563.227	775.13 	83.0544
318	185.307	562.595	775.766	83.3402
319	185.307	561.831	816.405	82.4658
320	185.307	561.292	759.759	82.4699
321	185.307	560.473	774.943	83.5066
322	185.307	559.794	781.502	83.6867
323	179.425	558.891	784.496	84.4864
324	179.425	558.167	779.16 	83.3467
325	173.371	557.373	796.851	82.9815
326	173.371	556.787	780.458	84.2324
327	173.371	555.947	775.421	84.4225
328	173.371	555.499	765.141	83.6674
329	173.371	554.818	788.286	83.2372
330	173.371	554.178	788.286	83.5412
331	173.371	553.663	780.298	83.5101
332	173.371	553.027	775.54 	82.8165
333	173.371	552.24 	772.196	82.3758
334	173.371	551.53 	764.413	82.4305
335	164.87 	550.915	767.684	85.3084
336	160.843	550.16 	767.684	85.144 
337	160.843	549.452	757.3  	84.9447
338	160.843	548.672	765.326	83.9209
339	160.843	547.992	775.409	81.4216
340	160.843	547.525	762.824	79.6638
341	160.843	546.65 	759.295	78.2644
342	160.843	545.887	767.352	79.2949
343	160.843	545.27 	749.251	79.6992
344	160.843	544.524	759.776	81.4953
345	160.843	543.907	748.567	83.9608
346	160.843	543.174	764.726	84.0135
347	160.843	542.562	773.145	83.2172
348	160.843	541.959	771.347	81.67  
349	160.843	541.376	771.347	82.4428
350	148.76 	540.75 	778.024	82.4411
351	148.76 	540.099	742.688	82.6841
352	148.76 	539.417	747.434	82.6142
353	148.76 	538.634	775.715	82.5902
354	148.76 	538.062	756.91 	82.0296
355	148.76 	537.362	769.81 	80.7605
356	148.76 	536.8  	763.467	82.2814
357	148.76 	536.265	770.453	81.2883
358	148.76 	535.425	766.075	82.0973
359	142.817	534.766	764.92 	82.0238
360	142.817	534.155	753.611	81.5887
361	142.817	533.556	733.665	81.6725
362	142.817	532.803	763.649	83.1801
363	142.817	531.98 	760.123	83.1687
364	142.817	531.096	751.867	81.888 
365	142.817	530.287	748.405	79.3342
366	142.817	529.228	771.143	79.8428
367	142.817	528.508	760.963	79.5127
368	142.817	527.888	739.968	79.9226
369	142.817	527.038	746.017	79.5386
370	142.817	526.436	770.994	78.7289
371	142.817	525.893	733.761	79.807 
372	142.817	525.238	731.865	78.8653
373	142.817	524.473	728.138	77.3774
374	142.817	523.71 	723.12 	80.2722
375	142.817	523.219	728.733	80.5238
376	142.817	522.504	722.593	80.0824
377	142.817	521.827	750.781	81.1482
378	142.817	521.161	722.312	80.9152
379	142.817	520.322	717.507	80.4882
380	142.817	519.712	732.239	79.4015
381	142.817	518.755	741.886	77.9481
382	142.817	518.089	721.329	77.563 
383	142.817	517.568	705.594	77.3461
384	142.817	516.847	725.926	77.7254
385	142.817	516.151	742.302	79.3758
386	142.817	515.44 	727.192	81.3321
387	142.817	514.71 	731.874	80.482 
388	142.817	514.102	750.91 	80.9181
389	142.817	513.466	730.901	82.9415
390	142.817	512.688	714.381	82.5885
391	142.817	512.096	724.977	81.1209
392	140.102	511.631	724.617	82.4668
393	140.102	510.992	733.552	82.4595
394	140.102	510.172	722.495	83.0115
395	140.102	509.281	715.465	82.5546
396	137.138	508.573	710.579	82.329 
397	137.138	507.84 	723.783	82.4303
398	132.288	507.121	749.305	83.7819
399	132.288	506.569	722.579	83.6829
400	132.288	505.827	712.859	83.0467
401	132.288	505.072	732.066	82.3741
402	132.288	504.438	742.925	83.2121
403	132.288	503.776	742.925	82.2448
404	132.288	503.279	744.412	83.1225
405	132.288	502.606	722.413	82.8821
406	132.288	502.011	712.135	83.8206
407	132.288	501.181	731.132	84.2975
408	130.435	500.654	709.99 	86.0114
409	128.814	499.975	718.715	86.4008
410	128.814	499.237	731.73 	85.9567
411	128.814	498.45 	721.656	85.2062
412	128.814	497.833	729.393	84.6543
413	128.814	497.055	722.64 	85.9396
414	128.814	496.354	703.101	84.648 
415	123.866	495.667	717.217	85.3778
416	123.866	495.143	738.581	85.9276
417	123.866	494.484	706.16 	85.4743
418	123.866	493.903	725.982	85.2478
419	123.866	493.137	717.304	83.8232
420	123.866	492.387	718.395	85.0348
421	123.866	491.586	697.402	84.3472
422	123.866	490.837	715.787	83.427 
423	123.866	490.255	686.923	84.2344
424	123.866	489.626	728.918	85.0131
425	123.866	488.966	712.861	84.8079
426	123.866	488.428	726.147	85.4215
427	123.866	487.913	727.141	83.8324
428	123.866	487.248	715.705	83.0777
429	118.521	486.458	689.922	81.3947
430	118.521	485.89 	723.936	81.9469
431	118.521	485.058	742.322	82.3597
432	118.521	484.326	713.41 	82.1355
433	118.521	483.648	707.678	80.2662
434	118.521	482.859	712.629	80.9265
435	118.521	482.191	747.122	81.7898
436	118.521	481.316	738.733	82.1053
437	118.521	480.482	720.726	80.92  
438	118.323	479.897	681.073	79.895 
439	118.323	479.212	689.032	80.3732
440	118.323	478.476	689.526	79.5343
441	118.323	477.899	675.302	78.6848
442	118.323	477.144	678.136	78.3647
443	117.475	476.34 	676.472	78.8868
444	117.475	475.595	680.438	78.2429
445	117.475	474.952	670.743	78.322 
446	117.475	474.235	683.194	79.4299
447	117.475	473.67 	678.065	78.0784
448	117.475	472.939	696.17 	76.3753
449	107.482	472.321	677.035	79.5333
450	107.482	471.558	694.753	79.9839
451	107.482	470.853	692.862	79.6361
452	107.482	470.143	697.56 	80.5666
453	104.077	469.329	715.499	83.3784
454	104.077	468.538	695.466	82.2812
455	104.077	467.844	681.026	82.3449
456	104.077	467.143	700.758	81.4376
457	104.077	466.333	705.89 	81.2891
458	104.077	465.477	723.227	81.934 
459	104.077	464.942	704.607	81.4532
460	104.077	464.228	684.025	80.5878
461	104.077	463.475	698.794	81.0356
462	104.077	462.677	684.448	80.5624
463	98.1406	462.043	695.483	77.6609
464	98.1406	461.398	690.922	77.2749
465	98.1406	460.623	743.21 	76.6849
466	98.1406	460.071	707.655	75.4057
467	98.1406	459.397	688.738	76.2293
468	98.1406	458.821	661.771	75.5133
469	98.1406	458.231	662.955	76.184 
470	98.1406	457.831	662.955	74.8088
471	98.1406	457.178	655.217	75.0709
472	98.1406	456.607	649.37 	74.8399
473	98.1406	455.925	650.507	76.0817
474	98.1406	455.287	664.722	77.4175
475	98.1406	454.88 	675.066	77.9438
476	98.1406	454.336	670.926	79.6479
477	98.1406	453.603	689.155	80.4232
478	98.1406	452.949	688.594	80.3641
479	98.1406	452.26 	681.897	79.7154
480	98.1406	451.508	668.913	79.5042
481	94.7128	450.656	645.738	79.849 
