gen	min   	avg        	max        	std        
0  	129436	1.25871e+07	4.20008e+07	1.14447e+07
1  	129424	1.25597e+07	4.14649e+07	1.14216e+07
2  	129424	1.25271e+07	4.18105e+07	1.13681e+07
3  	129424	1.25155e+07	4.29208e+07	1.14658e+07
4  	129424	1.24434e+07	4.25889e+07	1.13868e+07
5  	90514.5	1.2435e+07 	4.18105e+07	1.14059e+07
6  	90514.5	1.23788e+07	4.09016e+07	1.1388e+07 
7  	90514.5	1.23752e+07	4.09016e+07	1.13801e+07
8  	90514.5	1.23618e+07	4.08213e+07	1.134e+07  
9  	90514.5	1.23169e+07	4.19401e+07	1.13206e+07
10 	90514.5	1.22461e+07	4.14015e+07	1.12279e+07
11 	90514.5	1.21954e+07	4.07116e+07	1.11013e+07
12 	82150.1	1.21146e+07	4.0644e+07 	1.10583e+07
13 	82150.1	1.20684e+07	3.94654e+07	1.10521e+07
14 	82150.1	1.20244e+07	3.91994e+07	1.10876e+07
15 	65139.2	1.20046e+07	4.57683e+07	1.1171e+07 
16 	64942.9	1.19427e+07	4.47782e+07	1.11056e+07
17 	59912  	1.18702e+07	4.18761e+07	1.10736e+07
18 	58389.5	1.18321e+07	4.13071e+07	1.10678e+07
19 	58389.5	1.17885e+07	3.93456e+07	1.10067e+07
20 	58389.5	1.17506e+07	3.99759e+07	1.09834e+07
21 	58389.5	1.1689e+07 	3.99197e+07	1.0982e+07 
22 	58389.5	1.16524e+07	3.99197e+07	1.0959e+07 
23 	58389.5	1.16114e+07	3.84904e+07	1.08978e+07
24 	56086.3	1.15699e+07	3.85599e+07	1.08648e+07
25 	56086.3	1.15134e+07	3.84892e+07	1.07934e+07
26 	56086.3	1.1486e+07 	4.20203e+07	1.08285e+07
27 	43885.4	1.14639e+07	4.20076e+07	1.08419e+07
28 	43885.4	1.14144e+07	3.86698e+07	1.07718e+07
29 	43885.4	1.13644e+07	3.8303e+07 	1.06768e+07
30 	43885.4	1.13297e+07	3.83051e+07	1.06541e+07
31 	43885.4	1.12862e+07	3.78559e+07	1.05992e+07
32 	43885.4	1.12295e+07	3.77948e+07	1.04804e+07
33 	42315.4	1.11999e+07	3.77523e+07	1.04598e+07
34 	42303.8	1.11196e+07	3.77556e+07	1.03835e+07
35 	42303.8	1.1079e+07 	3.72845e+07	1.03214e+07
36 	42303.8	1.10574e+07	3.76138e+07	1.03324e+07
37 	42303.8	1.10216e+07	3.72813e+07	1.03185e+07
38 	42303.8	1.09867e+07	3.72559e+07	1.03345e+07
39 	38438.4	1.09581e+07	3.66231e+07	1.03273e+07
40 	38438.4	1.09087e+07	3.66306e+07	1.02685e+07
41 	38438.4	1.08682e+07	3.66309e+07	1.02056e+07
42 	38438.4	1.08213e+07	3.66137e+07	1.01343e+07
43 	38438.4	1.0772e+07 	3.68569e+07	1.01336e+07
44 	38438.4	1.0712e+07 	3.68429e+07	1.00996e+07
45 	38438.4	1.06927e+07	4.0445e+07 	1.01145e+07
46 	38432.1	1.06479e+07	3.68429e+07	1.00407e+07
47 	34655.3	1.05714e+07	3.66499e+07	9.96884e+06
48 	34655.3	1.05256e+07	3.62476e+07	9.96198e+06
49 	34655.3	1.0484e+07 	3.62476e+07	9.97969e+06
50 	32975.1	1.04463e+07	3.60368e+07	9.93363e+06
51 	32975.1	1.04081e+07	3.56995e+07	9.85784e+06
52 	32975.1	1.03758e+07	3.61711e+07	9.77858e+06
53 	32975.1	1.03273e+07	3.61711e+07	9.71412e+06
54 	32975.1	1.0267e+07 	3.98783e+07	9.73498e+06
55 	32975.1	1.01909e+07	3.57887e+07	9.70199e+06
56 	32949.3	1.01674e+07	3.61268e+07	9.70998e+06
57 	32940.2	1.01279e+07	3.57885e+07	9.68556e+06
58 	22248.8	1.01044e+07	3.46315e+07	9.69035e+06
59 	22248.8	1.00618e+07	3.53568e+07	9.62299e+06
60 	22248.8	1.00149e+07	3.46105e+07	9.57531e+06
61 	22248.8	9.98443e+06	3.71726e+07	9.52539e+06
62 	22248.8	9.95577e+06	3.53314e+07	9.49734e+06
63 	22157.2	9.90957e+06	3.48752e+07	9.46788e+06
64 	22157.2	9.8738e+06 	3.45463e+07	9.4902e+06 
65 	22157.2	9.85968e+06	3.60445e+07	9.49958e+06
66 	22157.2	9.84466e+06	3.6044e+07 	9.48975e+06
67 	22157.2	9.79025e+06	3.52168e+07	9.44297e+06
68 	22138.9	9.76523e+06	3.52244e+07	9.42719e+06
69 	22138.9	9.73128e+06	3.45878e+07	9.43554e+06
70 	22138.9	9.69678e+06	3.45889e+07	9.34698e+06
71 	22138.9	9.64695e+06	3.45419e+07	9.28679e+06
72 	22138.9	9.6195e+06 	3.46384e+07	9.22043e+06
73 	22056.6	9.56045e+06	3.46379e+07	9.15028e+06
74 	22056.6	9.49954e+06	3.46379e+07	9.12686e+06
75 	22056.6	9.44571e+06	3.46379e+07	9.11654e+06
76 	22056.6	9.3897e+06 	3.46379e+07	9.09987e+06
77 	22056.6	9.34324e+06	3.46377e+07	9.0659e+06 
78 	22056.6	9.31084e+06	3.77589e+07	9.02728e+06
79 	22056.6	9.24185e+06	3.43432e+07	8.93158e+06
80 	22056.6	9.20201e+06	3.40308e+07	8.88873e+06
81 	21995.5	9.17274e+06	3.40308e+07	8.8538e+06 
82 	21995.5	9.1495e+06 	3.61302e+07	8.85264e+06
83 	21995.5	9.1061e+06 	3.47824e+07	8.78628e+06
84 	21995.5	9.054e+06  	3.42755e+07	8.7146e+06 
85 	16539.4	9.0381e+06 	3.45181e+07	8.79836e+06
86 	16539.4	8.98555e+06	3.449e+07  	8.74297e+06
87 	16539.4	8.94051e+06	3.54656e+07	8.70374e+06
88 	16539.4	8.88224e+06	3.36688e+07	8.70743e+06
89 	16539.4	8.83775e+06	3.3485e+07 	8.65133e+06
90 	16539.4	8.76043e+06	3.23176e+07	8.58789e+06
91 	16539.4	8.73435e+06	3.23176e+07	8.56992e+06
92 	16539.4	8.68247e+06	3.20206e+07	8.56764e+06
93 	16539.4	8.66099e+06	3.2016e+07 	8.50189e+06
94 	16539.4	8.59104e+06	3.19085e+07	8.42247e+06
95 	16539.4	8.58227e+06	3.54705e+07	8.44433e+06
96 	16539.4	8.56123e+06	3.19085e+07	8.39578e+06
97 	16539.4	8.50126e+06	3.19085e+07	8.33198e+06
98 	16539.4	8.45947e+06	3.17823e+07	8.28166e+06
99 	16539.4	8.45681e+06	3.18111e+07	8.29232e+06
100	15908.3	8.42236e+06	3.18354e+07	8.26751e+06
101	15908.3	8.37439e+06	3.18355e+07	8.15946e+06
102	15908.3	8.30757e+06	3.18151e+07	8.06844e+06
103	15908.3	8.27723e+06	3.15841e+07	8.07151e+06
104	15908.3	8.26435e+06	3.15841e+07	8.02255e+06
105	15908.3	8.20806e+06	3.46781e+07	8.0788e+06 
106	15908.3	8.17614e+06	3.19863e+07	8.00704e+06
107	15908.3	8.12586e+06	3.22966e+07	8.00275e+06
108	15908.3	8.12329e+06	3.15589e+07	7.97039e+06
109	9692.97	8.0869e+06 	3.0216e+07 	7.86895e+06
110	9692.97	8.07004e+06	3.02361e+07	7.90496e+06
111	9692.97	8.04528e+06	3.02361e+07	7.86958e+06
112	9119.16	8.04231e+06	3.02905e+07	7.86442e+06
113	9119.16	8.00677e+06	2.97619e+07	7.81309e+06
114	9119.16	7.96951e+06	2.97313e+07	7.73042e+06
115	9119.16	7.92186e+06	2.95129e+07	7.68369e+06
116	9119.16	7.89359e+06	2.93131e+07	7.64876e+06
117	9109.33	7.88784e+06	2.92539e+07	7.71267e+06
118	9109.33	7.87419e+06	2.99553e+07	7.6998e+06 
119	9109.33	7.82757e+06	2.97031e+07	7.61898e+06
120	9109.33	7.80604e+06	3.36164e+07	7.72975e+06
121	9109.33	7.74549e+06	3.35846e+07	7.66872e+06
122	9109.33	7.70355e+06	3.03256e+07	7.61579e+06
123	9109.33	7.64611e+06	2.90761e+07	7.57776e+06
