gen	min    	avg        	max        	std        
0  	64343.9	1.30899e+07	4.29987e+07	1.18562e+07
1  	64343.9	1.30368e+07	4.25979e+07	1.1809e+07 
2  	57046.9	1.29941e+07	4.23799e+07	1.17564e+07
3  	57046.9	1.29378e+07	4.23799e+07	1.16812e+07
4  	47843.8	1.28876e+07	4.07936e+07	1.16365e+07
5  	47843.8	1.28568e+07	4.06562e+07	1.1621e+07 
6  	47843.8	1.27992e+07	4.47271e+07	1.16479e+07
7  	47843.8	1.27656e+07	4.09856e+07	1.1597e+07 
8  	35147.3	1.26919e+07	4.07849e+07	1.15096e+07
9  	32528.1	1.26625e+07	4.06473e+07	1.14867e+07
10 	32528.1	1.2598e+07 	4.06473e+07	1.14773e+07
11 	32528.1	1.25786e+07	4.29483e+07	1.15599e+07
12 	32528.1	1.25564e+07	4.295e+07  	1.15295e+07
13 	32528.1	1.25704e+07	4.29606e+07	1.15384e+07
14 	32528.1	1.25261e+07	4.12905e+07	1.14432e+07
15 	32528.1	1.24651e+07	4.12911e+07	1.14306e+07
16 	31406.5	1.24548e+07	4.77091e+07	1.14117e+07
17 	21887  	1.23837e+07	4.1115e+07 	1.13349e+07
18 	21887  	1.23408e+07	4.10218e+07	1.12992e+07
19 	21887  	1.2308e+07 	4.0887e+07 	1.12596e+07
20 	21887  	1.22935e+07	4.05037e+07	1.12266e+07
21 	21887  	1.22484e+07	3.96881e+07	1.11414e+07
22 	21887  	1.22264e+07	4.01779e+07	1.11527e+07
23 	21574.1	1.21919e+07	4.01779e+07	1.11393e+07
24 	16943.1	1.21259e+07	4.11665e+07	1.11298e+07
25 	16943.1	1.21055e+07	4.11699e+07	1.11111e+07
26 	16555.1	1.20476e+07	4.11676e+07	1.10568e+07
27 	16536.3	1.2005e+07 	4.11676e+07	1.10175e+07
28 	16025.2	1.19264e+07	4.11402e+07	1.10152e+07
29 	14233.6	1.19256e+07	4.11449e+07	1.10182e+07
30 	14233.6	1.18507e+07	4.11449e+07	1.09829e+07
31 	14233.6	1.1817e+07 	4.11479e+07	1.10088e+07
32 	14233.6	1.17725e+07	4.15183e+07	1.09513e+07
33 	14048.3	1.17354e+07	4.14435e+07	1.08815e+07
34 	13954.5	1.16968e+07	4.14467e+07	1.08539e+07
35 	13954.5	1.16813e+07	4.14467e+07	1.08364e+07
36 	13814.8	1.15988e+07	3.98218e+07	1.07451e+07
37 	13814.8	1.15276e+07	3.94228e+07	1.06813e+07
38 	13814.8	1.14762e+07	3.99675e+07	1.0639e+07 
39 	13726.9	1.14228e+07	3.9627e+07 	1.05971e+07
40 	13726.9	1.13397e+07	3.89938e+07	1.0461e+07 
41 	13726.9	1.12895e+07	3.89938e+07	1.04521e+07
42 	13670.8	1.12615e+07	3.8708e+07 	1.04265e+07
43 	12974.1	1.12324e+07	3.87542e+07	1.04113e+07
44 	12974.1	1.11833e+07	3.73015e+07	1.03566e+07
45 	12974.1	1.11417e+07	3.68256e+07	1.03743e+07
46 	12974.1	1.11041e+07	3.68256e+07	1.03082e+07
47 	12974.1	1.10741e+07	3.65904e+07	1.02678e+07
48 	12974.1	1.10354e+07	3.64234e+07	1.02071e+07
49 	12974.1	1.10225e+07	3.64272e+07	1.01867e+07
50 	12974.1	1.09718e+07	3.95444e+07	1.01456e+07
51 	12974.1	1.09179e+07	3.86774e+07	1.01266e+07
52 	12974.1	1.08874e+07	3.65678e+07	1.01856e+07
53 	12065.2	1.08397e+07	3.65678e+07	1.01488e+07
54 	12065.2	1.07739e+07	3.73601e+07	1.00957e+07
55 	12065.2	1.07089e+07	3.65238e+07	1.00128e+07
56 	12065.2	1.06632e+07	3.57632e+07	9.96563e+06
57 	12065.2	1.05944e+07	3.70939e+07	9.97341e+06
58 	12065.2	1.05915e+07	3.57632e+07	9.94877e+06
59 	12065.2	1.05619e+07	3.5773e+07 	9.95702e+06
60 	12065.2	1.05286e+07	3.57833e+07	9.87591e+06
61 	12065.2	1.05232e+07	3.64118e+07	9.85785e+06
62 	12065.2	1.04876e+07	3.53746e+07	9.82236e+06
