gen	min     	avg    	max    	std   
0  	-329.104	20.5564	551.895	158.43
1  	-329.104	20.0189	505.953	156.87
2  	-345.63 	19.2785	553.348	155.921
3  	-345.63 	18.9872	603.191	154.073
4  	-345.63 	18.0516	538.377	155.094
5  	-350.994	17.0011	531.394	156.406
6  	-350.994	15.7751	536.458	152.163
7  	-350.994	15.9949	518.409	155.653
8  	-350.994	15.2338	516.375	155.291
9  	-350.994	14.1593	539.003	154.423
10 	-350.994	13.6724	559.172	155.328
11 	-350.994	12.8035	542.888	159.404
12 	-355.638	13.3588	566.798	157.627
13 	-355.638	11.7665	550.561	156.392
14 	-355.638	11.0431	526.404	154.409
15 	-355.638	10.712 	647.17 	157.93 
16 	-355.638	9.66897	569.554	158.021
17 	-355.638	8.67349	529.105	157.388
18 	-355.638	7.47305	521.627	159.283
19 	-355.638	7.105  	567.947	162.412
20 	-355.638	6.55035	493.313	158.89 
21 	-355.638	6.08738	543.415	160.146
22 	-355.638	6.01214	543.415	159.968
23 	-355.638	5.44076	592.099	160.058
24 	-355.638	4.78984	578.119	160.151
25 	-355.638	4.80258	587.225	160.363
26 	-357.662	4.09373	572.561	162.028
27 	-357.662	3.92624	549.189	157.847
28 	-357.662	3.35139	494.926	155.977
29 	-357.662	2.72444	490.358	153.672
30 	-360.295	2.16528	534.433	157.825
31 	-360.295	1.66663	541.589	160.289
32 	-360.295	0.876128	541.589	161.07 
33 	-360.295	0.180374	538.597	158.52 
34 	-360.295	-0.483397	509.73 	160.228
35 	-360.295	-1.39773 	541.185	159.533
36 	-360.295	-2.67859 	541.185	158.948
37 	-360.295	-3.3878  	523.346	157.639
38 	-360.295	-3.79156 	523.346	161.202
39 	-360.295	-4.52198 	574.479	162.439
40 	-360.295	-5.42773 	574.479	161.485
41 	-360.295	-6.07186 	508.165	162.409
42 	-360.295	-6.48844 	508.079	160.761
43 	-360.295	-6.88358 	475.675	157.947
44 	-360.295	-7.18291 	530.597	159.216
45 	-360.295	-7.63523 	517.262	154.601
46 	-360.295	-8.11401 	526.454	150.556
47 	-360.295	-8.72033 	507.575	150.702
48 	-360.295	-9.44448 	465.654	150.703
49 	-360.295	-10.0102 	465.654	150.94 
50 	-360.295	-10.3884 	431.76 	147.775
51 	-360.295	-11.9618 	437.544	147.725
52 	-360.295	-11.9322 	504.511	152.558
53 	-360.295	-12.3158 	482.182	153.259
54 	-360.295	-13.0218 	437.702	153.001
55 	-360.295	-13.8625 	491.026	152.742
56 	-360.295	-14.7402 	463.291	153.016
57 	-361.493	-15.2789 	451.926	151.829
58 	-361.493	-16.179  	451.926	152.39 
59 	-366.045	-16.6793 	419.822	150.538
60 	-367.775	-16.7    	419.822	150.102
61 	-367.775	-17.6247 	436.776	152.892
62 	-367.775	-17.7579 	519.709	154.962
63 	-367.775	-18.5073 	432.831	152.666
64 	-367.775	-18.6819 	396.968	153.32 
65 	-375.334	-19.9328 	396.968	154.041
66 	-375.334	-20.3098 	414.696	152.552
67 	-375.334	-20.0101 	425.993	155.324
68 	-375.334	-20.4485 	559.702	153.877
69 	-379.761	-21.0179 	554.811	156.674
70 	-379.761	-21.683  	485.922	153.812
71 	-379.761	-22.1878 	439.811	153.091
72 	-379.761	-22.9335 	500.04 	153.489
73 	-379.761	-23.1913 	443.52 	150.707
74 	-379.761	-23.8111 	442.467	150.231
75 	-379.761	-24.556  	439.885	150.544
76 	-379.761	-24.4005 	444.626	152.256
77 	-379.761	-25.0411 	588.588	155.321
78 	-380.683	-26.0903 	434.418	153.379
79 	-401.802	-26.2812 	473.591	154.709
80 	-401.802	-27.4934 	513.358	155.399
81 	-401.802	-28.1372 	487.854	155.909
82 	-401.802	-29.1813 	498.578	153.938
83 	-401.802	-29.8259 	519.257	153.755
84 	-406.044	-30.5649 	444.549	152.469
85 	-406.044	-31.3041 	477.986	154.134
86 	-406.044	-32.4421 	464.311	152.648
87 	-406.044	-32.8791 	447.941	152.901
88 	-406.044	-33.3281 	447.941	153.212
89 	-406.044	-33.8986 	508.418	151.085
90 	-406.044	-34.4145 	475.357	153.055
91 	-406.044	-34.8507 	478.746	149.922
92 	-406.044	-35.2129 	459.708	149.834
93 	-406.044	-35.8816 	430.761	149.83 
94 	-406.044	-36.4509 	409.497	148.139
95 	-406.044	-36.678  	463.969	151.933
96 	-406.044	-37.4521 	463.969	150.902
97 	-406.044	-37.9757 	482.793	151    
98 	-406.044	-38.7732 	421.567	150.054
99 	-406.044	-39.294  	418.111	150.369
100	-406.044	-40.5633 	417.936	149.114
101	-406.044	-41.3073 	476.6  	149.384
102	-406.044	-41.5971 	420.068	150.37 
103	-406.044	-41.681  	389.953	148.299
104	-410.567	-42.0445 	392.256	145.41 
105	-410.567	-42.2316 	395.434	144.741
106	-410.567	-42.8929 	416.582	142.447
107	-410.567	-43.6519 	447.897	141.279
108	-410.567	-43.805  	447.897	143.621
109	-410.567	-44.5654 	442.691	145.579
110	-410.567	-45.022  	433.421	147.913
111	-410.567	-45.1804 	425.527	146.271
112	-410.567	-45.603  	414.123	147.148
113	-410.567	-45.7845 	414.123	144.416
114	-410.567	-45.2349 	415.378	142.835
115	-410.567	-45.8083 	463.651	147.689
116	-410.567	-46.2853 	470.948	147.053
117	-410.567	-47.0502 	460.386	144.023
118	-410.567	-46.7688 	447.671	148.033
119	-410.567	-47.1781 	481.303	149.69 
120	-410.567	-47.1463 	472.274	146.756
121	-410.567	-48.2634 	458.626	147.965
122	-410.567	-48.9376 	458.626	146.332
123	-410.567	-49.8776 	441.786	144.285
124	-410.567	-50.9784 	510.621	145.404
125	-410.567	-51.7497 	434.956	142.398
126	-410.567	-52.291  	416.084	144.795
