gen	min    	avg        	max        	std      
0  	69353.5	1.32276e+07	4.31837e+07	1.204e+07
1  	69353.5	1.31732e+07	4.28934e+07	1.19868e+07
2  	69353.5	1.3109e+07 	4.07884e+07	1.19136e+07
3  	58150  	1.30721e+07	4.09387e+07	1.1883e+07 
4  	58150  	1.30191e+07	4.09363e+07	1.17915e+07
5  	58150  	1.29757e+07	4.08539e+07	1.18079e+07
6  	58150  	1.29362e+07	4.08541e+07	1.17879e+07
7  	57990.5	1.28739e+07	4.1292e+07 	1.17705e+07
8  	57990.5	1.28161e+07	4.08541e+07	1.17227e+07
9  	57990.5	1.27566e+07	4.08541e+07	1.17796e+07
10 	57990.5	1.267e+07  	4.06267e+07	1.16851e+07
11 	49995.2	1.26454e+07	4.06267e+07	1.16586e+07
12 	49995.2	1.25884e+07	4.041e+07  	1.16383e+07
13 	44475.8	1.25239e+07	4.041e+07  	1.16505e+07
14 	44475.8	1.2492e+07 	3.997e+07  	1.1571e+07 
15 	44475.8	1.24525e+07	4.60633e+07	1.15953e+07
16 	44475.8	1.23726e+07	4.09047e+07	1.15101e+07
17 	44475.8	1.23108e+07	4.07009e+07	1.14896e+07
18 	44475.8	1.22547e+07	4.00321e+07	1.14768e+07
19 	44475.8	1.21968e+07	4.00321e+07	1.13871e+07
20 	43712.7	1.21347e+07	3.95474e+07	1.13137e+07
21 	30024.7	1.20898e+07	3.94597e+07	1.12511e+07
22 	30024.7	1.20884e+07	3.92972e+07	1.12092e+07
23 	21815.3	1.20398e+07	3.94678e+07	1.12191e+07
24 	21815.3	1.19923e+07	3.94678e+07	1.10955e+07
25 	21815.3	1.19821e+07	4.02881e+07	1.11063e+07
26 	21815.3	1.19519e+07	4.63098e+07	1.11431e+07
27 	21815.3	1.19084e+07	4.02881e+07	1.10878e+07
28 	21815.3	1.18735e+07	3.89222e+07	1.1075e+07 
29 	18952.1	1.1842e+07 	3.89986e+07	1.10926e+07
30 	18952.1	1.18416e+07	3.86957e+07	1.11422e+07
31 	18952.1	1.18059e+07	3.83972e+07	1.1076e+07 
32 	18761.8	1.17667e+07	4.0802e+07 	1.10882e+07
33 	18761.8	1.16949e+07	4.0148e+07 	1.10915e+07
34 	10620.9	1.16604e+07	4.04684e+07	1.10755e+07
35 	10620.9	1.16306e+07	4.04684e+07	1.1106e+07 
36 	10620.9	1.1617e+07 	4.04685e+07	1.11003e+07
37 	7721.81	1.15866e+07	4.01558e+07	1.11095e+07
38 	7721.81	1.15349e+07	3.87992e+07	1.10453e+07
39 	7721.81	1.15059e+07	3.90712e+07	1.10282e+07
40 	7721.81	1.14144e+07	3.90721e+07	1.10214e+07
41 	7721.81	1.13697e+07	3.87992e+07	1.09787e+07
42 	7721.81	1.13327e+07	3.86839e+07	1.09755e+07
43 	7721.81	1.12867e+07	3.96613e+07	1.09324e+07
44 	7721.81	1.12554e+07	3.86831e+07	1.08779e+07
45 	7721.81	1.11934e+07	3.86831e+07	1.08536e+07
46 	7721.81	1.11421e+07	3.90517e+07	1.0814e+07 
47 	7721.81	1.11104e+07	3.86371e+07	1.07718e+07
48 	7721.81	1.10887e+07	3.86366e+07	1.07186e+07
49 	7721.81	1.10179e+07	3.87809e+07	1.06529e+07
50 	7716.24	1.09234e+07	3.84338e+07	1.06182e+07
51 	4936.71	1.08558e+07	3.83638e+07	1.05488e+07
52 	4936.71	1.08561e+07	4.02437e+07	1.05269e+07
53 	4936.71	1.08152e+07	4.02437e+07	1.04836e+07
54 	4936.71	1.07697e+07	4.00859e+07	1.04555e+07
55 	4936.71	1.07205e+07	4.00859e+07	1.04419e+07
56 	4936.71	1.06396e+07	3.81406e+07	1.03334e+07
57 	4936.71	1.05938e+07	3.81406e+07	1.02789e+07
58 	4936.71	1.05648e+07	3.77877e+07	1.02912e+07
59 	4936.71	1.04781e+07	3.7761e+07 	1.01806e+07
60 	3884.79	1.04339e+07	3.76844e+07	1.01106e+07
61 	3884.79	1.03839e+07	3.76493e+07	1.01199e+07
62 	3884.79	1.03395e+07	3.71707e+07	1.00659e+07
63 	3884.79	1.03067e+07	4.05076e+07	1.01161e+07
64 	3884.79	1.02561e+07	3.978e+07  	1.00693e+07
65 	3884.79	1.02391e+07	3.94775e+07	1.00956e+07
66 	3884.79	1.01941e+07	3.93917e+07	1.00623e+07
67 	3871.42	1.01721e+07	3.82547e+07	1.0036e+07 
68 	3871.42	1.01409e+07	3.8169e+07 	9.95118e+06
69 	3871.42	1.00702e+07	3.8169e+07 	9.88813e+06
70 	3871.42	1.00027e+07	3.80369e+07	9.7844e+06 
71 	3871.42	9.96707e+06	3.80369e+07	9.83569e+06
72 	3871.42	9.93315e+06	3.80373e+07	9.81418e+06
73 	3871.42	9.90157e+06	3.80809e+07	9.81551e+06
74 	3170.56	9.88622e+06	4.07105e+07	9.84004e+06
75 	3170.56	9.85917e+06	3.84235e+07	9.7573e+06 
76 	3170.56	9.8368e+06 	3.73127e+07	9.7121e+06 
77 	3170.56	9.79315e+06	3.64702e+07	9.64712e+06
78 	3170.56	9.76551e+06	3.54478e+07	9.63457e+06
79 	3170.56	9.73777e+06	3.74603e+07	9.66355e+06
80 	3170.56	9.66155e+06	3.56801e+07	9.61488e+06
81 	3170.56	9.64276e+06	3.54467e+07	9.55118e+06
82 	3170.56	9.63364e+06	3.46275e+07	9.57596e+06
83 	3170.56	9.58319e+06	3.47948e+07	9.53482e+06
84 	3170.56	9.549e+06  	3.50321e+07	9.55147e+06
85 	3170.56	9.50828e+06	3.49122e+07	9.52586e+06
86 	3170.56	9.44637e+06	3.49122e+07	9.50043e+06
87 	3170.56	9.38708e+06	3.47881e+07	9.40341e+06
88 	3170.56	9.34086e+06	3.45769e+07	9.37284e+06
89 	3170.56	9.31176e+06	3.45778e+07	9.33034e+06
90 	3166.57	9.28906e+06	3.44349e+07	9.29658e+06
91 	3166.57	9.2764e+06 	3.58819e+07	9.25814e+06
92 	3166.57	9.22348e+06	3.62003e+07	9.22301e+06
93 	3166.57	9.17143e+06	3.62002e+07	9.19234e+06
94 	3166.57	9.14278e+06	3.58167e+07	9.186e+06  
95 	3166.57	9.1017e+06 	3.58167e+07	9.12114e+06
96 	3166.57	9.05064e+06	3.55589e+07	9.11626e+06
97 	3163.94	9.03045e+06	3.43199e+07	9.00664e+06
98 	3163.94	9.01147e+06	3.38118e+07	8.99388e+06
99 	3163.94	8.96961e+06	3.32733e+07	8.97819e+06
100	3163.94	8.91684e+06	3.29262e+07	8.94839e+06
101	3163.94	8.87511e+06	3.26661e+07	8.87111e+06
102	3163.94	8.81965e+06	3.2576e+07 	8.87787e+06
