/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max    	std    
0  	-10.9415	77.25	674.609	87.8005
1  	-10.9415	73.2291	566.174	78.4458
2  	-11.2116	74.4018	566.174	82.2652
3  	-12.1764	71.3876	540.999	76.4427
4  	-12.1764	70.8277	554.04 	77.1844
5  	-12.1764	71.7154	477.308	77.4662
6  	-12.1764	71.174 	479.016	78.7544
7  	-12.2354	69.5477	435.446	73.6042
8  	-12.2354	67.7202	364.681	70.7634
9  	-12.2354	67.3926	397.672	70.5638
10 	-12.2354	68.1535	482.91 	73.7424
11 	-12.2354	69.3237	533.654	76.335 
12 	-12.2354	71.4521	703.036	83.4962
13 	-12.2354	69.4235	539.162	78.1653
14 	-12.2354	71.2335	539.162	83.2999
15 	-12.2354	69.1305	593.793	80.5222
16 	-12.2354	68.3986	570.903	79.7428
17 	-12.2354	67.5476	531.096	78.379 
18 	-12.2354	69.4859	564.659	81.2847
19 	-13.474 	66.7947	482.891	73.6419
20 	-13.474 	67.653 	536.828	80.0558
21 	-13.474 	66.1924	536.828	75.4693
22 	-13.474 	64.7341	438.959	68.9877
23 	-13.474 	64.7428	599.422	69.8162
24 	-13.474 	65.4439	599.422	71.8567
25 	-13.474 	66.7281	599.422	74.1551
26 	-13.474 	66.3134	537.589	73.4355
27 	-13.474 	64.7003	493.057	71.8   
28 	-13.474 	66.713 	570.62 	74.9928
29 	-13.474 	66.9301	510.076	72.9599
30 	-13.474 	66.0297	479.098	71.7926
31 	-13.474 	63.9627	467.425	67.516 
32 	-13.474 	64.2488	487.357	67.3303
33 	-13.474 	64.1284	553.562	70.2544
34 	-13.474 	64.8562	509.156	72.1974
35 	-13.474 	65.8367	436.618	71.8861
36 	-13.474 	64.7318	421.55 	67.3762
37 	-13.474 	65.4136	930.579	74.8232
38 	-13.474 	65.1048	629.348	72.1858
39 	-13.474 	65.8716	594.982	73.126 
40 	-13.474 	64.3753	514.721	73.4536
41 	-13.474 	65.0042	546.163	75.4997
42 	-13.474 	63.1222	514.721	71.014 
43 	-13.474 	61.7839	370.992	67.546 
44 	-13.474 	62.04  	384.835	68.6829
45 	-13.474 	60.7707	548.32 	69.0711
46 	-13.474 	59.0303	484.355	64.2268
47 	-13.474 	59.8375	484.355	68.8209
48 	-13.744 	59.0833	484.355	67.6434
49 	-13.744 	58.8768	484.355	65.854 
50 	-13.744 	58.438 	395.966	64.7668
51 	-13.744 	60.2264	564.322	68.9317
52 	-13.744 	60.6214	386.671	67.1859
53 	-13.744 	62.004 	413.941	69.3694
54 	-13.744 	60.395 	413.941	67.62  
55 	-14.0376	59.5785	422.541	65.6055
56 	-14.0376	60.1623	422.541	65.8527
57 	-14.0376	59.9848	397.54 	64.0648
58 	-14.0376	60.8286	482.329	68.056 
59 	-14.0376	60.5043	467.77 	67.9929
60 	-14.0376	59.1679	445.363	65.29  
61 	-14.0376	59.1261	382.494	66.1686
62 	-14.0376	59.5899	506.187	68.8705
63 	-14.0376	58.8474	430.68 	68.2318
64 	-14.0376	58.3256	384.505	67.2548
65 	-14.0376	60.3719	452.988	70.6045
66 	-14.0376	58.8881	405.3  	68.527 
67 	-14.0376	58.5199	444.163	67.4131
68 	-14.0376	56.7175	452.293	64.8979
69 	-14.0376	57.0419	452.293	63.9972
70 	-14.0376	57.0939	538.793	64.184 
71 	-14.0376	58.0244	416.153	64.9299
72 	-14.0376	59.8841	517.134	68.8989
73 	-14.0376	57.0171	409.264	64.9326
74 	-14.0376	57.3346	529.722	69.1068
75 	-14.0376	56.707 	455.736	66.3748
76 	-14.0376	57.8593	460.438	70.4603
77 	-14.4236	56.7985	424.973	67.446 
78 	-14.4236	56.655 	482.552	67.2232
79 	-14.4236	57.9211	482.552	70.3584
80 	-14.4236	55.4032	625.83 	67.8341
81 	-14.4236	57.1922	451.533	66.4132
82 	-14.4236	54.5957	434.036	60.7922
83 	-14.4236	52.8615	412.503	57.0943
84 	-14.4236	52.23  	375.97 	56.9895
85 	-14.4236	53.8437	346.12 	59.4203
86 	-14.4236	54.4053	326.893	59.639 
87 	-14.4236	54.777 	354.23 	61.4099
88 	-14.4236	54.6627	348.178	61.3843
89 	-14.4236	53.9512	318.252	60.782 
90 	-14.4236	54.284 	426.027	63.3559
91 	-14.4236	53.6179	560.66 	65.5488
92 	-14.4236	52.622 	411.616	61.994 
93 	-14.4236	54.2358	435.47 	66.3027
94 	-14.4236	52.8731	429.784	62.9366
95 	-14.4236	52.5494	429.784	62.8681
96 	-14.4236	53.5867	412.207	65.7136
97 	-14.4236	52.1894	482.272	63.026 
98 	-14.4236	51.2726	400.798	58.9969
99 	-14.4236	50.7651	427.241	59.1867
100	-14.4236	50.5214	426.637	59.0166
101	-14.4236	51.9054	426.637	62.6128
102	-14.4236	51.7478	377.526	61.3868
103	-14.4236	50.4833	377.526	58.8572
104	-14.4236	51.948 	373.605	61.8186
105	-14.4236	51.6664	382.009	61.0168
106	-14.4236	52.0341	451.234	63.6984
107	-14.4236	52.0933	416.286	64.2751
108	-14.4236	52.9593	525.199	67.1182
109	-14.4236	51.9561	394.477	64.4783
110	-14.6782	51.921 	427.815	62.9348
111	-14.6782	51.722 	427.815	63.6156
112	-14.6782	52.8949	489.846	68.7262
113	-14.6782	50.8031	488.074	62.9326
114	-14.6782	50.2825	416.992	62.5319
115	-14.6782	51.2706	469.247	65.6419
116	-14.6782	50.4249	493.335	65.8459
117	-14.6782	50.8365	706.808	68.9384
118	-14.6782	51.4522	438.23 	66.8198
119	-14.6782	52.2231	415.639	68.1663
120	-14.6782	50.9894	433.248	65.9269
121	-14.6782	49.984 	433.248	63.027 
122	-14.6782	50.9393	563.36 	65.5625
123	-14.6782	50.2645	546.999	65.5481
124	-14.6782	49.6318	449.007	62.3714
125	-14.6782	47.9848	406.159	58.55  
126	-14.6782	47.8465	381.782	56.9926
127	-14.6782	49.7631	410.321	61.6993
128	-14.6782	49.8237	445.781	61.4683
129	-14.6782	48.2533	467.402	59.6002
130	-14.6782	47.8067	455.19 	58.8722
131	-14.8892	46.9713	371.666	57.2159
132	-14.8892	45.9358	326.038	54.4014
133	-14.8892	46.1261	385.619	55.151 
134	-14.8892	46.1921	385.619	56.7046
135	-14.8892	47.5333	385.619	57.4863
136	-14.8892	47.6421	426.679	60.0475
137	-14.8892	49.0048	403.877	61.6036
138	-14.8892	48.3232	388.624	60.3315
139	-14.8892	47.774 	398.465	59.8688
140	-14.8892	48.1455	394.81 	61.0727
141	-14.8892	47.9969	368.225	59.305 
142	-14.8892	48.4072	368.225	60.5079
143	-14.8892	48.7861	505.744	65.4107
144	-14.8892	47.8922	506.756	62.9126
145	-14.8892	48.9087	438.046	65.6303
146	-14.8892	48.2461	571.728	63.0976
147	-14.8892	47.642 	409.997	59.6431
148	-14.8892	47.7045	369.926	58.405 
149	-14.8892	45.0817	337.319	54.0104
150	-14.8892	44.5653	329.59 	53.9031
151	-14.8892	44.3092	362.588	54.5   
152	-14.8892	42.7433	349.701	52.0384
153	-14.8892	43.0896	367.795	53.375 
154	-14.8892	43.906 	520.376	55.7563
155	-14.8892	43.896 	367.795	54.0058
156	-14.8892	43.2666	367.795	53.9818
157	-14.8892	44.3163	341.599	54.3425
158	-14.8892	43.5591	299.21 	52.3534
159	-14.8892	43.4681	307.415	53.0569
160	-14.8892	44.842 	377.481	54.7083
161	-14.8892	44.5705	371.454	55.1664
162	-14.8892	45.173 	513.073	61.0557
163	-14.8892	44.8402	392.066	59.3989
164	-14.8892	44.8329	392.066	57.338 
165	-14.8892	45.0334	416.114	59.0786
166	-14.8892	43.2267	376.679	53.6024
167	-14.8892	43.9678	394.934	55.1385
168	-14.8892	42.4007	376.12 	54.1463
169	-14.8892	42.7026	356.945	54.8097
170	-14.8892	44.0223	424.279	57.0254
171	-14.8892	44.2843	390.586	56.3061
172	-14.8892	43.5618	467.641	56.7243
173	-14.8892	43.9174	608.809	60.9865
174	-14.8892	43.8308	505.441	59.027 
175	-14.8892	42.9082	388.59 	55.5447
176	-14.8892	41.4652	430.14 	53.6327
177	-14.8892	40.009 	388.59 	49.7464
178	-14.8892	41.2584	388.59 	52.6039
179	-14.8892	39.9339	388.59 	50.315 
180	-14.8892	39.2106	251.319	46.3148
181	-14.8892	40.4094	304.975	47.8308
182	-14.8892	40.6988	304.975	49.7218
183	-14.8892	40.6122	351.23 	51.6585
184	-14.8892	41.796 	306.809	52.2377
185	-14.8892	42.9377	416.168	54.0625
186	-14.8892	43.7938	362.537	56.679 
187	-14.8892	43.0002	375.065	55.2672
188	-14.8892	42.7873	358.788	54.2748
189	-14.8892	42.4895	358.788	54.1564
190	-14.8892	42.3693	358.788	55.5631
191	-14.8892	40.6654	358.788	51.3192
192	-14.8892	40.632 	358.788	50.9984
193	-14.8892	40.1131	300.242	49.1188
194	-14.8892	40.1266	345.79 	51.2464
195	-14.8892	39.4794	345.79 	50.5913
196	-14.9151	38.0286	377.632	49.3325
197	-14.9151	39.9297	347.623	51.5049
198	-14.9151	39.392 	346.079	51.5942
199	-14.9151	38.3553	314.588	48.7287
200	-14.9151	38.3312	288.098	48.1306
201	-14.9151	38.3818	316.311	49.5423
202	-14.9151	38.1628	316.311	47.616 
203	-14.9151	38.1898	303.839	48.1739
204	-14.9151	38.1055	353.706	49.2862
205	-14.9151	37.0343	280.881	47.0665
206	-14.9151	37.6826	267.008	48.5232
207	-14.9151	36.8793	277.233	45.3087
208	-14.9151	37.3471	305.636	47.6313
209	-14.9151	39.4737	296.814	51.1479
210	-14.9151	39.0825	305.833	49.4779
211	-14.9151	37.6619	326.692	49.0122
212	-14.9151	38.4778	437.829	51.7159
213	-14.9151	36.4973	270.403	46.3349
214	-14.9151	36.2765	306.021	47.7706
215	-14.9151	35.4684	306.021	47.5822
216	-14.9151	35.9381	360.298	48.1837
217	-14.9151	35.9885	371.908	49.6141
218	-14.9151	35.308 	501.498	50.6783
219	-14.9151	35.9931	485.308	51.0125
220	-14.9151	35.8   	334.597	47.5345
221	-14.9151	36.1247	329.732	48.4187
222	-14.9151	36.4618	372.952	48.4455
223	-14.9151	36.9193	329.732	49.3425
224	-14.9151	37.2716	329.732	49.4352
225	-14.9151	36.4887	408.273	52.1925
226	-14.9151	34.8379	354.702	48.675 
227	-14.9151	34.7649	325.352	47.5086
228	-14.9151	35.9922	298.319	48.4656
229	-14.9151	35.6577	283.589	47.3171
230	-14.9151	34.7139	256.26 	44.4556
231	-14.9151	35.2961	330.635	47.2576
232	-14.9151	34.0121	294.341	44.8489
233	-14.9151	33.3444	390.218	46.1331
234	-14.9151	33.7166	382.771	47.4749
235	-14.9151	33.7469	382.771	46.8341
236	-14.9151	32.9093	356.402	45.0377
237	-14.9151	32.4916	294.232	43.3024
238	-14.9151	32.7495	324.442	43.8195
239	-14.9151	32.844 	277.028	44.2773
240	-14.9151	32.8307	271.546	43.6969
241	-14.9151	33.2903	445.426	46.5089
242	-14.9151	33.1914	377.803	44.3252
243	-14.9151	32.8723	377.803	45.3674
244	-14.9151	32.3973	262.509	43.1579
245	-14.9151	33.0128	263.385	43.692 
246	-14.9151	34.0195	310.489	45.7334
247	-14.9151	33.095 	326.99 	45.4551
248	-14.9151	32.5823	326.99 	45.3449
249	-14.9151	32.7678	299.194	43.202 
250	-14.9151	32.9091	332.354	46.0031
251	-14.9151	32.8628	322.242	46.8289
252	-14.9151	33.7109	322.242	47.3898
253	-14.9151	33.6164	331.798	46.8241
254	-14.9151	34.0588	353.931	48.3701
255	-14.9151	32.9113	353.931	45.3203
256	-14.9151	32.743 	336.112	45.2454
257	-14.9151	32.4564	336.112	45.1363
258	-14.9151	32.8023	297.42 	44.5597
259	-14.9151	33.0835	293.686	47.4746
260	-14.9151	32.1848	293.686	46.4246
261	-14.9151	32.1084	275.205	45.7722
262	-14.9151	31.2465	275.205	45.6777
263	-14.9151	30.7516	256.414	44.0182
264	-14.9151	30.8974	293.612	43.8323
265	-14.9151	30.3556	286.395	42.0842
266	-14.9151	30.6493	338.387	43.8152
267	-14.9151	29.5073	275.676	41.0816
268	-14.9151	30.3237	397.148	45.5672
269	-14.9151	31.9241	387.018	47.2526
270	-14.9151	32.2439	414.474	50.0319
271	-14.9151	30.6998	320.867	45.8218
272	-14.9151	30.1157	299.078	44.4395
273	-14.9151	30.8456	299.078	45.5869
274	-14.9151	30.249 	296.062	43.7674
275	-14.9151	29.6577	296.062	41.521 
276	-14.9151	30.4264	293.184	43.5269
277	-14.9151	28.9086	277.306	41.299 
278	-14.9151	29.4354	297.816	41.5383
279	-14.9151	29.1519	267.774	40.3609
280	-14.9151	28.4733	247.501	39.1911
281	-14.9151	28.5091	228.812	38.3413
282	-14.9151	28.5517	243.705	38.5287
283	-14.9151	28.6179	270.022	40.029 
284	-14.9151	28.1816	243.705	38.9535
285	-14.9151	27.7546	264.128	38.8962
286	-14.9151	27.7328	307.273	39.8643
287	-14.9151	27.7571	253.258	39.0897
288	-14.9151	28.5719	253.258	41.0735
289	-14.9151	29.4008	239.758	41.4914
290	-14.9151	29.4641	273.103	42.452 
291	-14.9151	29.8259	310.464	43.4628
292	-14.9151	28.9613	415.013	41.7018
293	-14.9151	28.7365	209.716	39.4693
294	-14.9151	27.6598	257.99 	38.7868
295	-14.9151	27.7939	209.716	39.1092
296	-14.9151	27.6497	263.043	39.4009
297	-14.9151	28.056 	249.025	40.0419
298	-14.9151	28.0309	237.049	39.8868
299	-14.9151	28.259 	258.775	39.408 
300	-14.9151	28.4668	258.775	40.5876
301	-14.9151	28.1885	257.319	39.8937
302	-14.9151	28.8281	259.851	41.816 
303	-14.9151	28.9133	240.176	40.5631
304	-14.9151	27.6729	229.342	38.1379
305	-14.9151	27.2378	277.656	38.4552
306	-14.9151	26.7687	240.021	37.6787
307	-14.9151	26.0498	222.78 	36.6556
308	-14.9151	25.7956	199.804	35.7226
309	-14.9151	25.5312	199.804	35.3402
310	-14.9151	25.3204	253.188	34.3823
311	-14.9151	25.6613	207.05 	33.7483
312	-14.9151	26.2764	251.921	35.2307
313	-14.9151	26.5062	245.407	35.2485
314	-14.9151	26.3792	245.407	36.4911
315	-14.9151	26.5401	270.406	38.7024
316	-14.9151	26.4203	274.132	38.3868
317	-14.9151	25.4062	227.827	35.2636
318	-14.9151	25.3857	264.707	36.0854
319	-14.9151	25.4238	259.905	37.2712
320	-14.9151	25.7134	293.248	39.2535
321	-14.9151	26.4865	340.32 	40.6434
322	-14.9151	26.3052	344.046	38.4987
323	-14.9151	25.2118	344.046	37.3516
324	-14.9151	24.918 	192.718	35.2488
325	-14.9151	24.251 	192.942	34.4249
326	-14.9151	24.3753	192.942	34.6457
327	-14.9151	25.1022	245.057	37.4653
328	-14.9151	25.1211	255.152	37.7089
329	-14.9151	25.2439	237.954	37.6992
330	-14.9151	24.8808	237.163	37.7364
331	-14.9151	24.3943	233.888	35.7151
332	-14.9151	24.4254	233.888	35.8913
333	-14.9151	24.318 	247.752	35.8681
334	-14.9151	24.1809	249.984	35.9094
335	-14.9151	24.1221	230.783	35.3867
336	-14.9151	24.0466	230.783	35.5077
337	-14.9151	24.0135	209.12 	35.1694
338	-14.9151	24.3663	292.833	36.7975
339	-14.9151	24.5016	284.3  	37.9034
340	-14.9151	23.8926	237.095	36.3265
341	-14.9151	23.426 	232.943	36.4108
342	-14.9151	22.7069	221.114	35.0418
343	-14.9151	23.1405	254.207	35.7562
344	-14.9151	23.0152	254.207	36.4947
345	-14.9151	23.8211	217.26 	36.1691
346	-14.9151	22.9304	237.69 	36.3079
347	-14.9151	22.8307	234.705	33.742 
348	-14.9151	23.2421	241.194	34.3686
349	-14.9151	23.4602	193.95 	34.2123
350	-14.9151	22.6349	168.357	32.269 
351	-14.9151	22.9593	195.694	34.0009
352	-14.9151	22.3794	222.297	33.6916
353	-14.9151	22.3123	227.969	34.4967
354	-14.9441	22.4847	198.829	33.9324
355	-14.9441	23.2283	233.33 	35.161 
356	-14.9441	22.8049	186.972	33.9328
357	-14.9441	22.781 	289.709	34.6739
358	-14.9441	21.6244	257.97 	32.9563
359	-14.9441	22.2602	365.526	36.4603
360	-14.9441	22.143 	232.237	34.5033
361	-14.9441	22.5396	269.801	36.7728
362	-14.9441	22.7436	362.199	36.8948
363	-14.9441	22.0779	283.281	34.9642
364	-14.9441	22.664 	256.31 	36.969 
365	-14.9441	22.7189	315.732	38.7831
366	-14.9441	23.5551	311.623	40.606 
367	-14.9441	23.2431	311.623	38.4343
368	-14.9441	22.7738	308.029	36.3836
369	-14.9441	22.697 	281.097	35.287 
370	-14.9441	22.3494	281.097	35.5087
371	-14.9441	22.1669	196.072	32.3561
372	-14.9441	22.8659	275.679	34.5172
373	-14.9441	23.1055	287.47 	36.1072
374	-14.9441	22.5177	199.666	34.5829
375	-14.9441	22.3681	199.666	34.8929
376	-14.9441	22.2957	168.456	34.2189
377	-14.9441	20.8356	167.957	32.9043
378	-14.9441	20.8241	173.072	32.5768
379	-14.9441	22.0944	161.495	33.7471
380	-14.9441	21.8419	163.244	33.009 
381	-14.9441	22.3992	258.527	34.435 
382	-14.9441	22.0453	258.527	34.7474
383	-14.9441	21.8835	231.75 	34.4054
384	-14.9441	22.5033	187.489	34.493 
385	-14.9441	22.247 	193.74 	34.2807
386	-14.9441	21.9479	192.538	34.3312
387	-14.9441	21.1759	169.443	32.106 
388	-14.9441	21.2038	166.566	32.167 
389	-14.9441	21.043 	166.675	32.1911
390	-14.9441	22.2264	207.19 	34.3539
391	-14.9441	22.0402	188.394	34.4293
392	-14.9441	21.557 	188.394	32.9742
393	-14.9441	21.614 	196.649	33.376 
394	-14.9441	21.3902	190.505	32.9156
395	-14.9441	21.2023	192.965	32.2773
396	-14.9441	21.3513	259.843	33.5706
397	-14.9441	21.2442	259.843	34.6817
398	-14.9441	21.7977	259.061	35.7325
399	-14.9441	21.8363	242.19 	35.3446
400	-14.9441	21.0812	224.26 	32.7794
401	-14.9441	20.9366	224.26 	32.3886
402	-14.9441	20.4228	192.498	31.1762
403	-14.9441	20.3389	192.498	31.1412
