/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-46.4592	97.3626	645.869	116.551
1  	-46.4592	97.5646	696.753	117.695
2  	-46.4592	97.2135	590.519	116.021
3  	-46.4592	94.782 	573.432	110.841
4  	-46.8162	93.8597	587.287	112.905
5  	-46.8162	92.3838	607.78 	115.915
6  	-46.8162	92.6703	694.157	115.616
7  	-46.8162	92.6276	571.249	116.609
8  	-46.8162	93.1444	563.222	118.734
9  	-47.1802	91.3309	545.821	115.841
10 	-48.0726	90.5831	645.81 	116.867
11 	-48.0726	89.3494	544.652	111.835
12 	-48.0726	88.371 	587.102	110.086
13 	-48.0726	89.2813	587.102	109.069
14 	-48.0726	88.9819	683.854	111.239
15 	-48.0726	88.5224	657.789	111.077
16 	-48.8525	88.1484	676.802	112.238
17 	-48.8525	87.1583	634.879	110.383
18 	-48.8525	87.9399	722.196	116.271
19 	-48.8525	89.586 	645.973	118.419
20 	-48.8525	88.9755	639.39 	115.82 
21 	-48.8525	86.2759	601.753	111.163
22 	-48.8525	86.4006	600.311	111.787
23 	-48.8525	86.2581	599.518	112.249
24 	-48.8525	85.0246	594.544	110.66 
25 	-48.8525	83.7684	615.542	112.474
26 	-48.8525	84.3096	652.524	114.262
27 	-48.8525	83.9564	643.699	112.745
28 	-48.8525	82.912 	720.175	113.245
29 	-48.8525	80.7339	638.704	109.263
30 	-49.4233	80.0428	576.185	107.612
31 	-49.4233	80.6592	613.756	107.019
32 	-49.4233	78.0641	612.572	104.268
33 	-49.4233	78.7605	546.622	105.564
34 	-49.4233	79.0507	591.203	106.854
35 	-49.4233	78.2637	591.203	103.021
36 	-49.4233	77.6137	568.556	100.637
37 	-49.4233	77.9908	545.575	100.85 
38 	-49.4233	79.4571	636.854	106.292
39 	-49.4233	77.0477	614.292	103.275
40 	-49.4233	77.8718	595.562	104.336
41 	-49.4233	75.4944	546.257	101.761
42 	-49.4233	73.8901	556.582	99.1034
43 	-49.6616	74.6771	546.257	101.797
44 	-49.6616	73.4131	546.489	98.2963
45 	-49.6616	73.4624	512.326	98.4594
46 	-49.6616	73.351 	511.206	96.0815
47 	-49.6616	73.6283	566.083	100.033
48 	-49.6616	73.4378	586.169	95.6616
49 	-49.6962	74.3332	627.768	99.5402
50 	-49.6962	75.6196	627.768	105.434
51 	-50.0029	73.3209	537.135	100.002
52 	-50.0029	74.5058	571.676	106.018
53 	-50.0029	73.6802	559.327	102.758
54 	-50.2958	73.8647	600.531	105.1  
55 	-50.7171	70.6788	516.04 	99.773 
56 	-50.7171	70.3891	622.001	102.396
57 	-50.7171	71.1048	549.26 	100.245
58 	-50.7171	70.5514	544.52 	100.012
59 	-50.7171	70.273 	522.216	98.9232
60 	-50.7171	69.1412	474.837	96.9357
61 	-50.7171	69.5959	439.135	96.6668
62 	-50.7171	68.9409	531.366	95.7731
63 	-50.7173	67.4399	539.708	96.682 
64 	-50.7173	69.7295	604.313	101.321
65 	-50.7173	69.6183	600.129	99.8361
66 	-51.1968	68.2983	645.467	101.044
67 	-51.1968	67.1861	600.129	98.2618
68 	-51.1968	66.6358	600.129	100.028
69 	-51.1968	67.8121	614.81 	104.881
70 	-51.1968	66.5613	614.81 	102.539
71 	-51.1968	63.8579	549.778	98.0595
72 	-51.2009	65.0546	471.411	96.2118
73 	-51.2009	65.7816	532.09 	98.0928
74 	-51.2009	64.9539	530.131	94.3383
75 	-51.2009	64.7277	579.203	94.241 
76 	-51.2009	64.362 	487.304	92.6488
77 	-51.2009	63.9824	470.616	94.1986
78 	-51.2009	65.5162	595.405	99.4784
79 	-51.2009	63.6074	521.918	95.8842
80 	-51.2009	64.9115	519.595	97.4869
81 	-51.2009	62.6386	568.663	95.4049
82 	-51.2009	61.996 	483.988	92.0064
83 	-51.2009	63.0101	613.72 	95.4978
84 	-51.2009	63.484 	548.675	94.5269
85 	-51.2009	63.0452	519.043	94.1929
86 	-51.2009	61.0894	511.403	93.1231
87 	-51.2009	60.4807	571.757	95.9515
88 	-51.2009	58.8379	571.757	94.3851
89 	-51.2009	58.9317	571.757	94.5768
90 	-51.2009	58.7581	557.327	93.637 
91 	-51.2009	54.9163	543.654	85.9721
92 	-51.2077	54.8518	497.878	85.8119
93 	-51.2077	55.4951	438.607	88.4323
94 	-51.2077	56.2797	572.988	92.9684
95 	-51.2077	57.0918	572.988	94.8015
