/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	2709.36	155597	515053	99530.9
1  	2709.36	154541	490344	100291 
2  	2709.36	153979	478786	100213 
3  	2709.36	154619	493827	100725 
4  	2709.36	154478	492515	101650 
5  	2709.36	154146	482430	100657 
6  	2709.36	154122	478527	99574.7
7  	2709.36	153760	465626	100399 
8  	2709.36	153226	465626	101229 
9  	2709.36	152932	465626	100589 
10 	2709.36	152502	493103	99126.7
11 	2302.47	152019	483287	99125.1
12 	2302.47	151977	466853	99934.9
13 	2302.47	151512	528107	100706 
14 	2302.47	151699	487148	100340 
15 	2302.47	151877	506119	100148 
16 	2302.47	152240	518447	100517 
17 	2302.47	151959	496788	101181 
18 	2302.47	152112	461544	101380 
19 	2302.47	151744	455063	100256 
20 	2302.47	151419	446806	99572.9
21 	2302.47	151673	446378	99736.9
22 	2049.71	151715	515147	101753 
23 	2049.71	151328	507475	101301 
24 	2049.71	151489	513817	101139 
25 	2049.71	151721	507122	102811 
26 	2049.71	151441	529132	102362 
27 	2049.71	151200	603795	104913 
28 	2049.71	150740	546266	105671 
29 	2049.71	150193	601478	104704 
30 	2049.71	149763	546266	104111 
31 	2049.71	149404	546266	103882 
32 	2049.71	148854	536105	103163 
33 	2049.71	149010	514603	102423 
34 	2049.71	148569	512018	102152 
35 	2049.71	148207	500886	101037 
36 	1968.13	148459	500094	99659.5
37 	1968.13	148784	630494	103281 
38 	1223.27	148743	594642	103052 
39 	1223.27	148260	596293	103046 
40 	1223.27	148350	575897	103104 
41 	1223.27	148130	507921	102545 
42 	1223.27	148264	500852	102892 
43 	1223.27	147634	513399	104609 
44 	1223.27	147142	497775	103135 
45 	1166.66	146593	574237	104848 
46 	1166.66	146951	531218	104420 
47 	1166.66	146652	513817	103539 
48 	1166.66	147116	499138	102593 
49 	980.42 	146991	495667	101415 
50 	794.467	147138	475663	101234 
51 	794.467	146128	485115	100385 
52 	794.467	145872	518256	102188 
53 	794.467	145485	506951	101522 
54 	794.467	144383	503513	102333 
55 	794.467	144265	495603	101230 
56 	755.206	144034	551672	102815 
57 	755.206	144035	555139	103182 
58 	755.206	143150	495603	101208 
59 	755.206	143086	504651	101043 
60 	755.206	142906	504651	101001 
61 	659.953	142609	504651	101362 
62 	659.953	142516	551535	101280 
63 	659.953	142329	506364	101008 
64 	659.953	142566	491880	100193 
65 	659.953	141816	527461	100014 
66 	659.953	142064	527461	99245.4
67 	659.953	142531	527461	99965.6
68 	659.953	141887	510336	100757 
69 	659.953	141773	531692	99728.3
70 	659.953	142750	525086	100862 
71 	659.953	143718	506339	100154 
72 	659.953	143328	665105	102030 
73 	659.953	143202	570438	101979 
74 	659.953	142821	570068	102154 
75 	659.953	142151	515860	99910.5
76 	659.953	142590	555088	101491 
77 	631.352	141444	511572	101479 
78 	631.352	142002	511572	101613 
79 	571.432	141583	499062	100935 
80 	571.432	141555	495781	101269 
81 	571.432	141561	472148	100257 
82 	571.432	141369	518869	100652 
83 	358.915	140511	487021	99907.2
84 	358.915	140171	566770	100438 
85 	358.915	139371	521406	99086  
86 	345.892	139439	509175	98111.5
87 	345.892	139050	475647	98002.5
88 	345.892	139228	472927	96302.6
89 	345.892	138910	485682	96983.5
90 	345.892	138507	565518	96945.5
91 	345.892	138054	542630	97901.9
92 	345.892	137118	523710	95638.8
93 	345.892	136775	523710	94585.7
94 	345.892	137019	489035	94548.9
95 	345.892	137284	493147	94124.3
96 	343.459	137058	452953	93588.2
97 	343.459	136143	452953	92689.7
98 	343.459	135548	446127	91931  
99 	343.459	135156	535074	92352.2
100	343.459	134020	497815	91877.1
101	343.459	134759	496256	92597.8
102	343.459	134811	477779	92652.8
103	343.459	134651	469821	92117  
104	343.459	133735	469821	93991  
105	343.459	132569	488093	95003.9
106	343.459	132547	504846	95107.2
107	289.911	131943	488093	95383.2
108	289.911	132027	480261	94554.1
109	289.911	131529	477688	94572.3
110	289.911	131710	479853	95188.2
111	289.911	131928	476447	95192.8
112	289.911	131008	482393	95998  
113	289.911	131188	476965	95848.7
114	289.911	130717	486430	95321.9
115	287.511	131035	485295	95507.3
116	287.511	131292	609881	97147.8
117	287.511	130811	484002	95534.3
118	287.511	129564	467778	95192.9
119	287.511	129757	479481	95966.3
120	287.511	130449	518256	96993.7
121	287.511	129980	480022	95799.1
122	287.511	130106	480022	96724.6
123	287.511	130795	474203	96788.8
124	287.511	131126	483947	97342.8
125	287.511	130566	557039	98064.4
126	287.511	131246	539821	99281.6
127	287.511	131629	510209	100919 
128	287.511	130908	473857	97956.7
129	287.511	130784	461623	95941.9
130	287.511	129731	474820	94955.9
131	287.511	129563	501885	95886.5
132	287.511	129278	502758	93922.9
133	287.511	129016	471452	95651.9
134	287.511	128400	510861	94958.4
135	287.511	128130	476862	93929.4
136	287.511	127396	498254	94363.7
137	287.511	127058	498254	96898.6
138	287.511	126363	506886	96990.1
139	287.511	126243	497916	99652.8
140	287.511	126845	505890	99507  
141	287.511	126624	478561	98700.8
142	287.511	126750	478561	99616.7
143	287.511	126485	481384	98563.5
144	287.511	125822	469746	96569.2
145	287.511	125572	469746	95322.2
146	276.291	124282	443338	94409.3
147	276.291	124153	437445	94876.2
148	276.291	123351	437445	94728.4
149	276.291	123001	426532	93601.1
150	276.291	122283	479906	94882.4
151	276.291	122461	450341	96347.1
152	276.291	122199	501622	95468.3
153	276.291	122160	501622	93823.1
154	276.291	122081	509160	94259.7
155	276.291	121790	509160	93349.5
156	276.291	122112	498194	92744  
157	276.291	121045	507324	92461.7
158	276.291	120782	507317	92262  
159	276.291	120251	515033	93151.2
160	276.291	119929	442589	92816.5
161	276.291	120310	442589	92984.4
162	276.291	119575	472624	93085.7
163	276.291	119667	442774	91031.5
164	276.291	118947	442774	88731.6
165	276.291	118588	488098	91084.5
166	276.291	118112	472026	89825.6
167	235.602	117159	592441	90413.9
168	235.602	116730	530209	90490.5
169	235.602	116232	467630	89063.1
170	235.602	116100	436246	87676.5
171	235.602	116068	424784	86331.8
172	235.602	116262	433467	86038.1
173	235.602	115522	430863	86861.6
174	235.602	115630	463782	86597.7
175	235.602	114752	454553	86587.7
176	235.602	114338	454553	84601.4
177	235.602	113964	485426	83758.8
178	235.602	113650	431322	81537  
179	235.602	113713	408833	82272.8
180	235.602	113422	429740	84880.5
181	235.602	113256	419616	84809.6
182	235.602	112058	417724	82474.4
183	235.602	111773	417724	81384.8
184	235.602	111675	416644	81566.2
185	235.602	111524	419224	82478.4
186	235.602	111788	424999	83429.6
187	235.602	112278	441686	84178.4
188	235.602	111846	435255	85232.5
189	235.602	111745	428986	85688  
190	235.602	111717	469719	86670.3
191	235.602	111535	501448	85671.4
192	235.602	111353	448371	83569.3
193	235.602	111168	438757	83775.8
194	235.602	111683	447689	84280.3
195	235.602	111920	447689	84811.5
196	235.602	111510	488200	86124.7
197	235.602	112080	488200	87009.6
198	235.602	112072	425317	86705.5
199	235.602	112565	468892	88473  
200	235.602	111944	469027	87484  
201	235.602	111265	446182	86106.2
202	235.602	110921	458576	83973.2
203	235.602	111091	413933	83822.3
204	235.602	110704	429622	82613.8
205	235.602	110085	392392	82901.4
206	235.602	110060	447159	84741.3
207	235.602	110020	443501	85222.5
208	235.602	109878	414882	84440.3
209	235.602	109817	413583	84763.5
210	235.602	109263	393889	81721.4
211	235.602	108907	393242	81462  
212	235.602	108573	374857	80627.6
213	235.602	108563	366026	80901.7
214	235.602	108381	407026	81204.5
215	235.602	108196	406100	80991.6
216	235.602	107811	445288	81239.3
217	235.602	107957	435311	81239.8
218	235.602	108227	408850	82298.3
219	235.602	108194	392936	81467.8
220	235.602	107662	402514	83256.9
221	235.602	107369	461347	84489.6
222	235.602	107399	461347	84595.8
223	235.602	106807	441707	81480.1
224	235.602	107039	421866	83194.4
225	235.602	107154	421543	83606.5
226	235.602	107119	486038	82667.5
227	235.602	106658	460666	82544.4
228	235.602	106036	477965	81928.7
229	235.602	105345	459260	81090.5
230	235.602	104841	459260	81912.7
231	235.602	105039	532609	80784.6
232	235.602	104917	427815	79790.6
233	235.602	103734	411954	76669.7
234	235.602	103231	468529	78977.3
235	235.602	103587	461076	79736.2
236	235.602	103473	491636	78737  
237	235.602	103101	491636	78097.1
238	235.602	103434	480595	78600.1
239	235.602	103162	450266	80443.5
240	235.602	103331	436883	80417.3
241	235.602	102369	467018	79738.1
242	235.602	102799	427113	78835.9
243	235.187	102466	402204	78975.9
244	235.187	102238	402204	79299.4
245	235.187	102493	402558	78806.2
246	235.187	102141	434493	79941.2
247	235.187	102229	415683	77908.8
248	235.187	101772	370036	76756  
249	235.187	101835	370036	77255.5
250	235.187	101379	361690	78268.3
251	235.187	101151	374725	79291.4
252	235.187	101468	431789	80114.9
253	235.187	101571	431789	80458.8
254	235.187	100870	421276	79776.9
255	235.187	100112	444276	79034.7
256	235.187	99749.1	473129	78649.6
257	235.187	99792.2	473129	78018.9
258	235.187	99691.6	445629	77457.7
259	235.187	99355.9	434694	77362.5
260	235.187	98822.3	396342	76958.5
261	235.187	98020.1	452667	77050.7
262	235.187	98195.4	431704	77128.8
263	235.187	98716.2	434544	77699.4
264	235.187	98123.8	427626	77205  
265	235.187	98123.2	391157	78282.1
266	235.187	98524  	391157	76652.4
267	235.187	97994.1	385263	75471.7
268	235.187	97612.4	431317	75071.2
269	235.187	97832  	377500	73707.6
270	235.187	97307.7	449049	74855  
271	235.187	96909.9	385731	75204.7
272	235.187	96566.7	389204	75081.8
273	235.187	95906.4	366014	75374  
274	235.187	95760.3	390992	73804.2
275	235.187	95922.7	449697	74993.5
276	235.187	95494.6	449336	74993.9
277	235.187	95027.9	387669	74140.5
278	235.187	95407.6	387714	74524.9
279	235.187	95067  	387714	73324.8
280	235.187	94487.1	377235	73162.1
281	235.187	93765.6	443002	71974.7
282	235.187	93984.8	429840	73460.2
283	235.187	94161.1	463973	72894.2
284	235.187	93892.6	417754	71434.9
285	235.187	94027.3	405314	74177.1
286	235.187	94280.4	405827	74677.1
287	235.187	94278.2	405827	74866.1
288	235.187	94630  	407015	75629.4
289	235.187	94872.3	388554	74693.6
290	235.187	94050  	400098	75285.7
291	235.187	94583  	482074	76923  
292	235.187	93816.4	468381	76386.1
293	235.187	93548.5	400162	74318.2
294	235.187	93303.2	394959	72074.7
295	235.187	92966.1	381081	70218.4
296	235.187	92449.1	385824	69696.5
297	235.187	92122.9	387984	67971.2
298	235.187	91920.1	386008	67752.9
299	235.187	91875.7	415820	68320.6
300	235.187	91381.5	390078	68244.4
301	235.187	91039.9	366017	67977.2
302	235.187	90862.5	348782	66768.1
303	235.187	90813.6	370740	68792.8
304	235.187	90447.4	349139	68938.5
305	235.187	90685.6	349139	69400.1
306	235.187	90851.1	349139	70068.2
307	235.187	90403  	346359	70881.3
308	235.187	90522.6	397258	72211.8
309	235.187	90554.6	366314	71545.7
310	235.187	90083.8	367737	71491.3
311	235.187	89519.1	357985	70067.3
312	217.066	90088  	376984	70197.4
313	217.066	90326.1	379637	71432.7
314	217.066	89937.1	375313	69263.2
315	217.066	89667.8	348713	68766.4
316	217.066	89526.8	347072	69040.9
317	217.066	89428.8	356259	68978.9
