/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	210.146	5.5397e+06	3.70129e+07	6.97132e+06
1  	143.165	5.48514e+06	3.60593e+07	6.65435e+06
2  	143.165	5.4738e+06 	3.41084e+07	6.52314e+06
3  	143.165	5.63708e+06	3.35883e+07	6.6351e+06 
4  	143.165	5.6042e+06 	3.07605e+07	6.59372e+06
5  	143.165	5.48229e+06	3.45161e+07	6.58649e+06
6  	143.165	5.19854e+06	5.09648e+07	6.47486e+06
7  	124.646	5.37087e+06	4.23237e+07	6.53274e+06
8  	112.246	5.36256e+06	3.63394e+07	6.62872e+06
9  	112.246	5.38879e+06	4.22519e+07	6.89125e+06
10 	112.246	5.35475e+06	4.02358e+07	6.80461e+06
11 	112.246	5.34185e+06	4.02358e+07	6.61921e+06
12 	112.246	5.24261e+06	5.01767e+07	6.41999e+06
13 	108.484	5.08604e+06	2.97187e+07	6.02725e+06
14 	108.484	5.24527e+06	2.89364e+07	6.18293e+06
15 	108.484	5.4743e+06 	3.87657e+07	6.5518e+06 
16 	108.484	5.51461e+06	3.93193e+07	6.68704e+06
17 	108.484	5.43994e+06	3.87657e+07	6.42653e+06
18 	108.484	5.41989e+06	3.38293e+07	6.22496e+06
19 	108.484	5.5275e+06 	3.97841e+07	6.8269e+06 
20 	108.484	5.5736e+06 	3.97841e+07	6.71283e+06
21 	108.484	5.31318e+06	3.41894e+07	6.27417e+06
22 	108.484	5.53086e+06	3.44607e+07	6.50188e+06
23 	108.484	5.27511e+06	3.59191e+07	6.3061e+06 
24 	108.484	5.31507e+06	3.7208e+07 	6.53479e+06
25 	108.484	5.30928e+06	3.7208e+07 	6.60862e+06
26 	108.484	5.38746e+06	4.40606e+07	6.59541e+06
27 	108.484	5.4786e+06 	3.44869e+07	6.54176e+06
28 	108.484	5.37821e+06	3.53709e+07	6.50453e+06
29 	108.484	5.51848e+06	3.78563e+07	6.78221e+06
30 	108.484	5.22646e+06	3.83772e+07	6.51793e+06
31 	108.484	5.31063e+06	3.34641e+07	6.41242e+06
32 	108.484	5.24276e+06	3.14208e+07	6.38192e+06
33 	108.484	5.14899e+06	3.11765e+07	6.17246e+06
34 	108.484	5.25841e+06	3.81593e+07	6.31153e+06
35 	108.484	5.38281e+06	4.04426e+07	6.38695e+06
36 	108.484	5.46817e+06	4.04426e+07	6.55329e+06
37 	108.484	5.34664e+06	3.4134e+07 	6.32139e+06
38 	108.484	5.1909e+06 	4.16358e+07	6.54952e+06
39 	108.484	5.48396e+06	3.26715e+07	6.67014e+06
40 	108.484	5.4205e+06 	3.00657e+07	6.33003e+06
41 	108.484	5.42287e+06	4.5111e+07 	6.66661e+06
42 	108.484	5.48671e+06	3.55817e+07	6.50672e+06
43 	108.484	5.61496e+06	3.88542e+07	6.81074e+06
44 	108.484	5.43076e+06	5.65363e+07	6.8349e+06 
45 	108.484	5.59372e+06	5.39515e+07	7.07161e+06
46 	108.484	5.51646e+06	4.27543e+07	6.82146e+06
47 	108.484	5.45697e+06	5.30102e+07	6.89369e+06
48 	108.484	5.26873e+06	4.53524e+07	6.57109e+06
49 	108.484	5.19286e+06	3.69215e+07	6.62763e+06
50 	108.484	5.43068e+06	3.57675e+07	6.84413e+06
51 	108.484	5.45194e+06	3.52036e+07	6.94885e+06
52 	108.484	5.42519e+06	3.3894e+07 	6.77547e+06
53 	108.484	5.30073e+06	3.32481e+07	6.60565e+06
54 	108.484	5.18863e+06	3.33997e+07	6.46323e+06
55 	108.484	5.19969e+06	4.11435e+07	6.3678e+06 
56 	108.484	5.37162e+06	3.64668e+07	6.48473e+06
57 	108.484	5.29929e+06	3.49109e+07	6.24185e+06
58 	108.484	5.28199e+06	3.5144e+07 	6.14707e+06
59 	108.484	5.22565e+06	3.58549e+07	6.27607e+06
60 	108.484	5.44536e+06	3.7146e+07 	6.60589e+06
61 	108.484	5.46064e+06	3.98447e+07	6.74514e+06
62 	108.484	5.54126e+06	3.53162e+07	6.43467e+06
63 	108.484	5.43259e+06	3.53162e+07	6.44745e+06
64 	108.484	5.4255e+06 	3.7407e+07 	6.58906e+06
65 	108.484	5.41371e+06	3.7407e+07 	6.60624e+06
66 	108.484	5.36516e+06	3.89981e+07	6.44983e+06
67 	108.484	5.4484e+06 	3.54499e+07	6.61369e+06
68 	108.484	5.46363e+06	3.82947e+07	6.6626e+06 
69 	108.484	5.42805e+06	3.70267e+07	6.56024e+06
70 	108.484	5.52157e+06	3.65556e+07	6.41308e+06
71 	108.484	5.33944e+06	3.61422e+07	5.98503e+06
72 	108.484	5.27541e+06	3.48576e+07	6.0462e+06 
73 	108.484	5.00271e+06	3.63289e+07	6.00213e+06
74 	108.484	4.9856e+06 	4.33548e+07	6.07222e+06
75 	108.484	4.92437e+06	3.77788e+07	6.11254e+06
76 	108.484	5.00169e+06	4.49071e+07	6.4202e+06 
77 	108.484	4.89627e+06	3.82811e+07	6.09354e+06
