/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-972.788	-918.973	-913.545	6.35475
1  	-972.788	-919.11 	-913.558	6.34651
2  	-976.824	-919.029	-913.607	6.49645
3  	-976.824	-919.031	-913.573	7.08132
4  	-976.824	-918.977	-913.585	6.87728
5  	-976.824	-919.09 	-913.537	6.75903
6  	-979.39 	-919.081	-913.525	7.06732
7  	-979.39 	-919.066	-913.555	7.06328
8  	-979.39 	-918.72 	-913.566	6.16387
9  	-983.94 	-919.037	-913.578	7.20936
10 	-988.892	-919.074	-913.501	7.49845
11 	-988.892	-919.21 	-913.407	7.8758 
12 	-988.892	-919.265	-913.475	7.39852
13 	-988.892	-919.208	-913.496	6.84537
14 	-988.892	-919.324	-913.573	6.93067
15 	-988.892	-919.528	-913.574	7.79791
16 	-988.892	-919.312	-913.615	7.39264
17 	-988.892	-919.301	-913.581	7.37594
18 	-988.892	-919.339	-913.581	7.44533
19 	-988.892	-919.385	-913.659	7.58105
20 	-988.892	-919.274	-913.63 	7.46013
21 	-991.613	-919.18 	-913.572	7.07608
22 	-991.975	-919.171	-913.605	6.82252
23 	-991.975	-919.207	-913.591	6.58107
24 	-991.975	-919.153	-913.628	6.35933
25 	-991.975	-919.144	-912.814	6.84859
26 	-991.975	-919.185	-913.558	6.71107
27 	-991.975	-919.106	-913.558	5.9249 
28 	-991.975	-919.066	-913.588	5.93906
29 	-991.975	-919.225	-913.541	6.4015 
30 	-991.975	-919.055	-913.564	6.3746 
31 	-992.137	-919.113	-913.59 	6.8445 
32 	-992.137	-919.286	-913.515	7.59164
33 	-992.137	-919.447	-913.521	8.28151
34 	-992.137	-919.347	-913.567	7.97611
35 	-992.137	-919.337	-913.629	7.84984
36 	-992.137	-919.346	-913.303	7.65956
37 	-992.137	-919.296	-913.607	7.20167
38 	-992.137	-919.39 	-913.634	7.25762
39 	-992.137	-919.563	-913.571	7.74109
40 	-992.137	-919.653	-913.422	7.68276
41 	-992.137	-919.345	-913.115	6.77053
42 	-992.137	-919.45 	-913.41 	7.06265
43 	-992.137	-919.539	-913.41 	8.06242
44 	-992.137	-919.394	-913.337	7.24073
45 	-992.137	-919.57 	-913.405	7.54887
46 	-992.137	-919.306	-913.484	6.80184
47 	-992.137	-919.453	-913.253	7.16895
48 	-992.137	-919.265	-913.506	7.05132
49 	-992.137	-919.555	-913.506	7.70299
50 	-992.137	-919.388	-913.565	7.31014
51 	-992.137	-919.585	-913.572	7.81675
52 	-992.137	-919.598	-913.577	7.6236 
53 	-992.137	-919.5  	-913.615	7.15129
54 	-992.137	-919.467	-913.631	7.06334
55 	-994.227	-919.509	-913.369	7.48922
56 	-994.227	-919.345	-912.386	6.77392
57 	-994.227	-919.209	-912.554	6.22004
58 	-994.227	-919.052	-912.554	6.39627
59 	-994.227	-919.406	-912.092	7.24381
60 	-994.227	-919.687	-913.17 	8.30169
61 	-994.227	-919.772	-913.168	8.77657
62 	-994.227	-919.731	-913.36 	8.3487 
63 	-995.823	-919.656	-913.36 	8.45818
64 	-995.823	-919.703	-913.448	8.10295
65 	-995.823	-919.684	-913.509	8.14657
66 	-995.823	-919.555	-912.88 	6.73275
67 	-995.823	-919.696	-913.331	7.04565
68 	-995.823	-919.973	-913.415	8.29568
69 	-995.823	-919.585	-910.599	7.38901
70 	-995.823	-919.351	-913.201	7.60518
71 	-995.823	-919.238	-913.395	7.44856
72 	-995.823	-919.503	-913.395	8.26339
73 	-995.823	-919.393	-913.395	7.34346
74 	-995.823	-919.56 	-913.377	7.68606
75 	-995.823	-919.675	-912.497	7.7606 
76 	-995.823	-919.717	-913.559	7.86378
77 	-995.823	-919.557	-913.417	7.21293
78 	-995.823	-919.705	-913.417	7.78155
79 	-995.823	-919.776	-913.345	7.97056
80 	-995.823	-919.39 	-913.468	7.23418
81 	-995.823	-919.457	-913.437	6.72605
82 	-995.823	-919.409	-913.152	6.90036
83 	-995.823	-919.4  	-912.109	6.85603
84 	-995.823	-919.431	-912.779	6.97676
85 	-995.823	-919.654	-912.945	7.76234
86 	-995.823	-919.533	-913.375	7.58781
87 	-995.823	-919.718	-913.487	7.83788
88 	-995.823	-919.436	-912.249	7.12939
89 	-995.823	-919.482	-912.761	7.33743
90 	-995.823	-919.653	-913.375	8.29386
91 	-995.823	-919.465	-913.44 	7.80683
92 	-995.823	-919.27 	-913.441	6.96947
93 	-995.823	-919.367	-913.123	7.67477
94 	-995.823	-919.294	-913.378	7.12023
95 	-996.575	-919.635	-913.18 	8.76571
96 	-996.575	-919.482	-912.58 	7.88376
97 	-996.575	-919.46 	-912.656	7.38139
98 	-996.575	-919.351	-912.926	6.87615
99 	-996.575	-919.536	-912.926	7.17805
100	-996.575	-919.521	-913.15 	6.73802
101	-996.575	-919.858	-913.545	7.76462
102	-996.575	-919.822	-913.488	7.93688
103	-996.575	-919.603	-913.406	7.80605
104	-996.575	-919.857	-913.487	8.38386
105	-996.575	-919.85 	-913.521	8.54798
106	-996.575	-919.754	-913.445	8.20108
107	-996.575	-919.99 	-912.651	8.46501
108	-996.575	-919.759	-913.507	7.62229
109	-996.575	-919.724	-913.292	7.46168
110	-996.575	-919.613	-913.397	7.37792
111	-996.575	-919.829	-913.219	7.76812
112	-996.575	-920.033	-913.228	8.32146
113	-996.575	-919.773	-913.292	7.74431
114	-996.575	-919.707	-913.362	7.86639
115	-996.937	-919.509	-913.41 	7.0998 
116	-996.937	-919.757	-913.356	7.84507
117	-996.937	-919.886	-913.21 	8.69269
118	-996.937	-919.619	-912.76 	8.68294
119	-996.937	-919.625	-912.934	8.5443 
120	-996.937	-919.67 	-912.463	8.0867 
121	-996.937	-919.734	-912.922	8.19897
122	-996.937	-919.712	-912.922	7.32058
123	-996.937	-919.846	-912.895	7.42211
124	-996.937	-919.816	-912.451	7.44423
125	-996.937	-919.994	-912.451	7.86295
126	-996.937	-920.02 	-912.861	8.14984
127	-996.937	-920.01 	-912.911	7.90894
128	-996.937	-919.945	-913.002	8.16166
129	-996.937	-919.766	-913.221	8.08368
130	-997.425	-919.707	-913.221	8.2759 
131	-997.425	-919.879	-913.253	9.18291
132	-997.425	-919.679	-913.502	7.9634 
133	-997.425	-919.648	-913.402	7.50864
134	-997.425	-919.641	-913.384	8.03021
135	-997.425	-919.512	-913.476	7.69895
136	-997.425	-919.769	-913.295	7.97852
137	-997.425	-919.695	-913.336	7.94526
138	-997.425	-919.759	-913.348	8.14306
139	-997.425	-919.477	-913.19 	7.61868
140	-997.425	-919.321	-913.342	7.55352
141	-997.482	-919.521	-913.366	7.47794
142	-997.482	-919.739	-912.896	7.92989
143	-997.482	-919.592	-912.949	7.27342
144	-997.482	-919.506	-913.096	7.05985
145	-997.482	-919.43 	-913.1  	7.29421
146	-997.482	-919.62 	-913.1  	7.69261
147	-997.482	-919.954	-912.101	8.45383
