/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	9.25561	399.116	3163	379.748
1  	8.90801	384.815	2387.44	362.593
2  	8.90801	391.49 	2960.57	369.726
3  	4.97175	393.58 	2708.04	369.141
4  	4.50789	395.152	2935.72	382.428
5  	4.50789	395.637	3155.8 	395.288
6  	4.50789	393.843	2839.84	383.01 
7  	4.50789	393.496	3174.55	401.685
8  	4.50789	382.263	3047.06	379.967
9  	4.50789	381.513	2957.15	359.025
10 	3.93995	379.099	2467.03	348.542
11 	3.93995	374.774	2372.86	344.946
12 	3.93995	375.07 	2441.49	351.981
13 	2.26849	379.495	2619.11	370.897
14 	2.26849	379.99 	2441.49	365.843
15 	-1.83635	375.864	2441.49	356.204
16 	-1.83635	380.559	2516.99	368.529
17 	-1.83635	371.437	2441.49	352.54 
18 	-1.83635	374.769	2572.91	360.278
19 	-1.83635	365.288	2497.68	345.535
20 	-1.83635	368.642	2497.68	349.987
21 	-1.83635	372.539	2579.58	365.861
22 	-1.83635	373.556	2557.92	377.127
23 	-1.83635	372.208	2564.79	373.777
24 	-1.83635	373.625	2710.16	388.863
25 	-1.83635	362.221	2564.79	357.24 
26 	-1.85969	365.67 	2512.83	360.351
27 	-1.85969	367.124	2273.94	356.277
28 	-1.85969	366.719	2301.14	352.358
29 	-1.85969	372.787	2834.82	369.753
30 	-1.85969	372.468	2707.88	368.293
31 	-1.85969	365.442	3343.4 	370.848
32 	-3.09011	359.464	3001.35	353.289
33 	-7.88696	363.309	2825.33	352.132
34 	-7.88696	363.086	3390.13	378.957
35 	-7.88696	359.336	2825.33	365.878
36 	-7.88696	355.307	2662.61	359.279
37 	-7.88696	359.268	2855.6 	365.624
38 	-7.88696	355.41 	2597.89	359.107
39 	-7.88696	349.593	2783.44	351.946
40 	-7.88696	337.857	2252.12	322.967
41 	-9.42283	337.726	2199.52	318.648
42 	-9.42283	346.304	2587.42	335.594
43 	-9.42283	346.394	2132.05	340.52 
44 	-9.42283	346.876	2144.82	349.486
45 	-9.42283	353.926	2615.43	364.203
46 	-9.42283	347.933	2295.43	355.125
47 	-9.42283	341.399	2295.43	342.856
48 	-9.42283	337.766	2142.7 	329.858
49 	-9.42283	333.788	2068.45	317.633
50 	-9.42283	329.759	1821.3 	301.138
51 	-9.42283	329.53 	2030.24	315.235
52 	-9.42283	325.583	2030.24	307.541
53 	-9.42283	327.265	2008.28	306.779
54 	-9.42283	324.381	2342.5 	303.319
55 	-9.42283	322.508	2342.5 	314.543
56 	-9.42283	320.417	2368.81	316.426
57 	-9.42283	317.216	2339.77	317.75 
58 	-9.42283	321.742	2735.84	323.181
59 	-9.42283	322.037	2358.6 	317.595
60 	-9.42283	319.717	2028.69	302.541
61 	-9.42283	311.459	2025.61	290.137
62 	-9.42283	313.186	2357.41	311.14 
63 	-9.42283	299.673	2881.8 	292.982
64 	-9.42283	307.113	2170.14	305.478
65 	-9.42283	315.533	2270.93	324.429
66 	-9.42283	322.985	2720.21	337.855
67 	-9.42283	327.37 	2619.98	344.84 
68 	-9.42283	323.614	3068.64	331.286
69 	-9.42283	314.505	2805.72	324.82 
70 	-9.42283	312.227	3406.22	337.224
71 	-9.42283	310.599	2867.8 	319.8  
72 	-9.42283	305.435	1904.87	296.192
73 	-9.42283	299.971	1676.56	284.688
74 	-9.42283	308.244	2302.63	314.61 
75 	-9.42283	305.621	2505.43	307.147
76 	-9.42283	307.681	2582.4 	320.211
77 	-9.42283	300.814	2582.4 	311.167
78 	-9.42283	292.623	3368.4 	306.058
