/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.55327e+07	3.48181e+08	4.33034e+09	5.00877e+08
1  	1.55327e+07	3.83667e+08	1.44482e+10	8.32281e+08
2  	1.46267e+07	3.7497e+08 	8.93834e+09	6.4914e+08 
3  	1.46267e+07	3.76102e+08	6.8928e+09 	6.42495e+08
4  	1.44826e+07	3.66739e+08	4.97224e+09	5.92165e+08
5  	1.44826e+07	3.7125e+08 	4.62053e+09	6.01667e+08
6  	1.44826e+07	3.68182e+08	5.90529e+09	6.27408e+08
7  	1.28361e+07	3.56562e+08	5.968e+09  	6.12015e+08
8  	1.28361e+07	3.33159e+08	5.12401e+09	5.20757e+08
9  	1.28361e+07	3.2562e+08 	4.55399e+09	4.6386e+08 
10 	1.10761e+07	3.18839e+08	3.77671e+09	4.50358e+08
11 	1.10761e+07	3.39265e+08	5.685e+09  	5.39527e+08
12 	1.10761e+07	3.33806e+08	5.43815e+09	4.87079e+08
13 	1.10761e+07	3.31478e+08	3.97534e+09	4.547e+08  
14 	1.10761e+07	3.2829e+08 	4.32456e+09	4.6411e+08 
15 	8.12618e+06	3.3276e+08 	3.64905e+09	4.61654e+08
16 	6.61407e+06	3.28867e+08	4.73982e+09	4.6779e+08 
17 	6.61407e+06	3.35291e+08	7.39469e+09	5.2545e+08 
18 	6.61407e+06	3.3619e+08 	4.73982e+09	5.11824e+08
19 	6.61407e+06	3.34561e+08	4.73982e+09	5.03924e+08
20 	6.01936e+06	3.41536e+08	4.59818e+09	5.38022e+08
21 	6.01936e+06	3.43005e+08	4.59818e+09	5.60894e+08
22 	6.01936e+06	3.33787e+08	4.59818e+09	5.17581e+08
23 	6.01936e+06	3.45973e+08	5.21489e+09	5.39133e+08
24 	6.01936e+06	3.46289e+08	4.11406e+09	5.42373e+08
25 	6.01936e+06	3.44606e+08	4.03509e+09	5.43851e+08
26 	3.21575e+06	3.4308e+08 	5.31946e+09	5.7092e+08 
27 	3.21575e+06	3.48154e+08	5.04802e+09	5.68171e+08
28 	3.21575e+06	3.41046e+08	5.29514e+09	5.70899e+08
29 	3.21575e+06	3.32124e+08	5.04802e+09	5.40534e+08
30 	3.21575e+06	3.03023e+08	5.04802e+09	4.39381e+08
31 	3.21575e+06	2.97282e+08	4.59137e+09	4.34411e+08
32 	3.21575e+06	2.96127e+08	4.91999e+09	4.47169e+08
33 	3.21575e+06	3.07942e+08	4.26189e+09	4.43513e+08
34 	3.21575e+06	3.12424e+08	4.42636e+09	4.61276e+08
35 	3.21575e+06	3.14492e+08	4.80929e+09	4.99716e+08
36 	3.21575e+06	3.12293e+08	3.85653e+09	4.65851e+08
37 	3.21575e+06	3.14461e+08	4.89722e+09	4.8182e+08 
38 	3.21575e+06	3.27372e+08	5.64957e+09	5.18816e+08
39 	3.21575e+06	3.13373e+08	5.2018e+09 	4.73013e+08
40 	3.21575e+06	2.99134e+08	3.63961e+09	4.08647e+08
41 	3.21575e+06	3.20336e+08	3.9048e+09 	4.76069e+08
42 	2.98515e+06	3.3879e+08 	5.61594e+09	5.68546e+08
43 	2.98515e+06	3.16347e+08	5.61594e+09	4.91737e+08
44 	2.98515e+06	3.11686e+08	4.30285e+09	4.80218e+08
45 	2.98515e+06	3.18546e+08	7.84808e+09	5.53285e+08
46 	2.98515e+06	3.06423e+08	8.17973e+09	5.1431e+08 
47 	2.98515e+06	3.01337e+08	5.70525e+09	4.7374e+08 
48 	2.98515e+06	3.09854e+08	3.95477e+09	4.94174e+08
49 	2.98515e+06	3.22123e+08	7.47387e+09	5.81658e+08
50 	2.98515e+06	3.17232e+08	5.7342e+09 	5.38359e+08
51 	2.98515e+06	3.07351e+08	4.66634e+09	4.91607e+08
52 	2.98515e+06	3.07684e+08	4.78716e+09	4.86192e+08
53 	2.98515e+06	2.98701e+08	4.78716e+09	4.6616e+08 
54 	2.98515e+06	3.11375e+08	7.86759e+09	5.54211e+08
55 	2.98515e+06	3.1149e+08 	7.86759e+09	5.60597e+08
56 	2.98515e+06	3.22068e+08	4.94889e+09	5.34691e+08
57 	2.98515e+06	3.31768e+08	5.80636e+09	5.67038e+08
58 	2.98515e+06	3.10555e+08	4.74149e+09	4.78101e+08
59 	2.98515e+06	3.04833e+08	3.20934e+09	4.5348e+08 
60 	2.98515e+06	3.32189e+08	9.00763e+09	6.32698e+08
61 	2.98515e+06	3.30402e+08	5.3025e+09 	5.74584e+08
62 	2.98515e+06	3.17065e+08	1.27744e+10	6.44752e+08
63 	2.98515e+06	2.94477e+08	3.09349e+09	4.21309e+08
64 	2.98515e+06	2.93076e+08	3.27737e+09	4.26376e+08
65 	2.98515e+06	3.08506e+08	3.95326e+09	4.7497e+08 
66 	2.98515e+06	3.09972e+08	4.10059e+09	4.82398e+08
67 	2.98515e+06	2.89666e+08	4.09804e+09	4.27613e+08
68 	2.98515e+06	2.84064e+08	4.43279e+09	4.3498e+08 
69 	2.98515e+06	2.83657e+08	4.26644e+09	4.11125e+08
70 	2.98515e+06	2.91005e+08	5.50013e+09	4.60751e+08
71 	2.98515e+06	2.86873e+08	5.50013e+09	4.44597e+08
72 	2.98515e+06	2.80937e+08	3.49625e+09	4.10437e+08
73 	2.98515e+06	2.96184e+08	4.00594e+09	4.61794e+08
74 	2.98515e+06	2.82631e+08	4.45819e+09	4.58947e+08
75 	2.98515e+06	2.67163e+08	3.69663e+09	3.99556e+08
76 	2.98515e+06	2.7379e+08 	3.5141e+09 	4.024e+08  
77 	2.98515e+06	2.69326e+08	3.91707e+09	4.26124e+08
78 	2.98515e+06	2.64683e+08	3.51951e+09	3.98046e+08
79 	2.98515e+06	2.53749e+08	3.13431e+09	3.51015e+08
80 	2.98515e+06	2.5771e+08 	2.88724e+09	3.61275e+08
81 	2.98515e+06	2.54434e+08	2.88724e+09	3.57997e+08
82 	2.98515e+06	2.4106e+08 	2.77529e+09	3.12926e+08
83 	2.98515e+06	2.42468e+08	4.76975e+09	3.6984e+08 
84 	2.98515e+06	2.50643e+08	5.65855e+09	4.32599e+08
85 	1.9385e+06 	2.54556e+08	3.6733e+09 	3.79019e+08
86 	1.9385e+06 	2.50843e+08	4.25889e+09	3.62618e+08
87 	1.9385e+06 	2.60572e+08	4.48687e+09	4.13981e+08
88 	1.9385e+06 	2.5677e+08 	3.36075e+09	3.77014e+08
89 	1.9385e+06 	2.74506e+08	4.99706e+09	4.81585e+08
90 	1.9385e+06 	2.70688e+08	5.50063e+09	4.7299e+08 
91 	1.9385e+06 	2.5646e+08 	5.53412e+09	4.21504e+08
92 	1.9385e+06 	2.573e+08  	3.90688e+09	4.04247e+08
93 	1.9385e+06 	2.61662e+08	3.88402e+09	3.90408e+08
94 	1.9385e+06 	2.64242e+08	3.51304e+09	4.18665e+08
95 	1.9385e+06 	2.6383e+08 	4.15899e+09	4.22308e+08
96 	1.9385e+06 	2.57277e+08	3.8539e+09 	4.14855e+08
97 	1.9385e+06 	2.5427e+08 	3.72359e+09	3.77506e+08
98 	1.81909e+06	2.58892e+08	3.88979e+09	4.03309e+08
99 	1.19847e+06	2.69356e+08	3.72024e+09	4.11538e+08
100	1.19847e+06	2.61079e+08	2.96731e+09	3.7487e+08 
101	1.19847e+06	2.60454e+08	2.61104e+09	3.76814e+08
102	1.19847e+06	2.76626e+08	4.95943e+09	4.62763e+08
103	1.19847e+06	2.72503e+08	3.79784e+09	4.38996e+08
104	1.19847e+06	2.73262e+08	4.80357e+09	4.69076e+08
105	1.19847e+06	2.63918e+08	4.58462e+09	4.64898e+08
106	1.19847e+06	2.59545e+08	4.58462e+09	4.29514e+08
107	1.19847e+06	2.53985e+08	3.37797e+09	3.87313e+08
108	1.19847e+06	2.51295e+08	3.65171e+09	3.88207e+08
109	1.19847e+06	2.51766e+08	3.65171e+09	3.99588e+08
110	1.19847e+06	2.46145e+08	3.65171e+09	3.70778e+08
111	1.19847e+06	2.43706e+08	3.68834e+09	3.804e+08  
112	1.19847e+06	2.471e+08  	3.86241e+09	4.0177e+08 
113	1.19847e+06	2.65774e+08	5.88986e+09	5.0032e+08 
114	1.19847e+06	2.56073e+08	4.9253e+09 	4.66326e+08
115	1.19847e+06	2.4877e+08 	4.06517e+09	4.28419e+08
116	1.19847e+06	2.63249e+08	6.4746e+09 	4.94586e+08
117	1.19847e+06	2.58788e+08	6.4746e+09 	5.08391e+08
118	1.19847e+06	2.47084e+08	4.49283e+09	4.06485e+08
