/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-981.538	-919.366	-913.635	7.2156
1  	-984.51 	-919.228	-913.635	6.9977
2  	-984.51 	-919.198	-913.634	6.96784
3  	-984.51 	-918.922	-913.611	6.35127
4  	-984.51 	-919.022	-913.645	6.32236
5  	-984.51 	-919.072	-913.65 	6.25802
6  	-984.878	-919.071	-913.645	6.38916
7  	-984.878	-919.016	-913.631	6.4122 
8  	-987.367	-919.027	-913.631	6.07109
9  	-987.367	-918.996	-913.631	5.84572
10 	-987.367	-919.183	-913.591	6.39265
11 	-987.367	-918.929	-913.498	6.1493 
12 	-987.367	-919.12 	-913.602	6.22513
13 	-987.367	-918.963	-913.561	6.25702
14 	-987.367	-918.999	-913.572	6.4618 
15 	-987.367	-919.063	-913.551	6.82022
16 	-987.367	-919.212	-913.549	7.05442
17 	-987.367	-919.219	-913.549	7.15139
18 	-987.367	-919.244	-913.549	7.34453
19 	-987.367	-919.271	-913.616	7.13901
20 	-987.367	-919.151	-913.524	7.09498
21 	-987.367	-919.042	-913.547	6.88524
22 	-987.367	-918.843	-913.433	5.83281
23 	-987.367	-919.012	-913.491	6.61476
24 	-987.367	-918.927	-913.535	6.82954
25 	-989.491	-918.8  	-913.561	6.59465
26 	-989.491	-918.91 	-913.575	6.71856
27 	-989.491	-918.95 	-913.503	6.6567 
28 	-989.491	-918.941	-910.123	6.46871
29 	-989.491	-919.073	-913.504	6.78231
30 	-989.491	-919.07 	-913.408	7.5423 
31 	-989.491	-919.052	-913.519	7.36949
32 	-995.808	-918.998	-913.527	7.23385
33 	-995.808	-919.023	-913.527	7.75519
34 	-995.808	-919.145	-913.473	7.75344
35 	-995.808	-918.794	-913.405	6.72147
36 	-995.808	-918.959	-913.466	6.6631 
37 	-995.808	-918.955	-913.168	6.46685
38 	-995.808	-918.99 	-913.466	6.03561
39 	-995.808	-919.048	-913.505	6.63949
40 	-995.808	-918.992	-913.506	6.70727
41 	-995.808	-919.025	-913.554	6.89777
42 	-995.808	-919.216	-913.127	7.65232
43 	-995.808	-919.574	-912.425	8.52752
44 	-995.808	-919.242	-913.41 	7.75112
45 	-995.808	-919.106	-913.41 	7.29702
46 	-995.808	-919.197	-913.313	7.28344
47 	-995.808	-919.366	-913.504	7.83905
48 	-995.808	-919.211	-913.47 	6.91081
49 	-995.808	-919.104	-913.489	6.75988
50 	-995.808	-919.239	-913.522	7.41843
51 	-995.808	-918.955	-913.531	6.32211
52 	-995.808	-919.034	-912.021	6.72517
53 	-996.969	-918.84 	-913.531	6.36878
54 	-996.969	-918.791	-913.416	5.90526
55 	-996.969	-918.902	-913.416	6.57526
56 	-996.969	-919.099	-913.416	6.91207
57 	-996.969	-919.164	-913.501	7.07262
58 	-996.969	-918.952	-913.444	7.30007
59 	-996.969	-919.138	-913.281	7.69415
60 	-996.969	-919.125	-913.063	6.94355
61 	-996.969	-919.004	-913.206	6.11752
62 	-996.969	-918.921	-913.206	6.0121 
63 	-996.969	-918.767	-913.206	5.94882
64 	-996.969	-919.155	-913.36 	6.87837
65 	-997.076	-919.124	-913.181	7.25571
66 	-997.076	-919.242	-913.223	7.70874
67 	-997.076	-919.294	-913.021	7.60409
68 	-997.076	-919.527	-913.021	7.50602
69 	-997.076	-919.529	-913.021	7.65042
70 	-999.098	-919.342	-913.39 	7.62571
71 	-999.098	-919.177	-913.39 	6.99668
72 	-999.098	-919.397	-912.755	7.44414
73 	-999.098	-919.041	-913.17 	6.69575
74 	-999.098	-919.245	-913.17 	7.00654
75 	-999.098	-919.228	-913.463	7.21435
76 	-999.098	-919.377	-913.463	7.87939
77 	-999.098	-919.096	-913.448	7.05705
78 	-999.098	-919.122	-913.448	7.42993
79 	-999.098	-919.292	-913.31 	7.63403
80 	-999.098	-919.387	-913.31 	7.722  
81 	-999.098	-919.298	-913.334	7.55929
82 	-999.098	-919.505	-913.229	8.14866
83 	-999.098	-919.42 	-913.229	8.16388
84 	-999.098	-919.157	-913.412	7.49383
85 	-999.098	-919.188	-913.402	6.88337
86 	-999.098	-919.097	-913.378	6.54154
87 	-999.098	-919.295	-913.467	6.9751 
88 	-999.098	-919.239	-913.437	7.08098
89 	-999.098	-919.196	-913.467	6.9778 
90 	-999.098	-919.093	-913.573	6.49245
91 	-999.098	-919.195	-913.522	7.18256
92 	-999.098	-919.237	-913.554	6.76531
93 	-999.098	-919.224	-913.494	7.53215
94 	-999.098	-919.094	-913.302	7.04632
95 	-999.098	-919.157	-913.453	7.03132
96 	-999.098	-919.259	-913.527	7.39453
97 	-999.098	-919.367	-913.564	8.17647
98 	-999.424	-919.497	-913.355	8.42942
99 	-999.424	-919.384	-913.355	7.39629
100	-999.424	-919.284	-913.452	7.31018
101	-999.424	-919.172	-913.474	6.71934
102	-999.479	-919.32 	-913.431	7.31584
103	-999.479	-919.364	-913.289	7.78726
104	-999.479	-919.533	-913.488	7.66697
105	-999.479	-919.389	-913.526	7.08146
106	-999.479	-919.387	-913.585	7.39119
107	-999.479	-919.506	-913.498	7.91814
108	-999.479	-919.037	-913.498	6.00262
109	-999.479	-919.086	-913.455	6.72721
110	-999.479	-919.425	-912.333	7.5539 
111	-999.479	-919.326	-913.377	7.59583
112	-999.479	-919.372	-913.377	7.34177
113	-999.479	-919.293	-913.31 	7.29735
114	-999.479	-919.407	-913.387	7.30361
115	-999.479	-919.348	-913.459	7.70905
116	-999.479	-919.21 	-913.12 	6.53152
117	-999.479	-919.048	-913.284	6.83779
118	-999.503	-919.214	-912.881	7.43475
119	-999.503	-919.196	-912.881	6.77567
120	-999.503	-919.191	-913.104	7.01342
121	-999.503	-919.245	-913.345	7.58127
122	-999.503	-919.279	-913.136	7.25209
123	-999.503	-919.423	-912.874	8.06911
124	-999.503	-919.323	-913.319	7.72065
125	-999.503	-919.187	-913.334	7.4245 
126	-999.503	-919.057	-913.4  	6.68818
127	-999.503	-918.942	-913.368	5.96781
128	-999.503	-918.991	-913.472	5.97754
129	-999.503	-919.193	-913.296	6.92103
130	-999.503	-919.087	-913.481	6.5934 
131	-999.503	-919.325	-913.412	7.81435
132	-999.503	-919.408	-913.17 	8.15069
133	-999.503	-919.229	-913.148	7.48279
134	-999.503	-919.296	-913.363	7.42909
135	-999.503	-919.163	-912.738	6.7097 
136	-999.503	-919.32 	-912.738	7.43266
137	-999.503	-919.469	-913.051	7.95765
138	-999.503	-919.375	-913.184	7.40783
139	-999.503	-919.546	-913.21 	8.20188
140	-999.503	-919.538	-913.224	8.17831
141	-999.503	-919.554	-913.231	8.35282
142	-999.503	-919.744	-913.386	8.6669 
143	-999.503	-919.856	-913.263	9.21218
144	-999.503	-919.875	-913.263	8.67434
145	-999.503	-919.96 	-913.328	8.75698
146	-999.503	-919.724	-913.359	8.34031
147	-999.503	-919.812	-913.042	8.80627
148	-999.503	-920.034	-913.178	9.29452
149	-999.503	-920.028	-913.082	9.09229
150	-999.503	-919.822	-912.756	8.76448
151	-999.503	-919.644	-912.99 	8.191  
152	-999.503	-919.611	-911.545	7.53015
153	-999.503	-919.538	-912.971	6.65768
154	-999.503	-919.844	-912.758	7.97183
155	-999.503	-920.087	-912.971	8.91146
156	-999.503	-919.904	-912.943	8.41945
157	-999.503	-920.146	-913.329	8.65464
158	-999.503	-920.176	-913.458	8.50123
159	-999.503	-920.12 	-913.488	9.07602
160	-999.503	-919.844	-911.22 	7.7586 
161	-999.503	-919.813	-912.432	8.05782
162	-999.503	-919.657	-912.664	8.30641
163	-999.503	-919.872	-912.685	8.47313
164	-999.503	-920.155	-913.168	8.95826
165	-999.503	-919.918	-913.435	8.74001
166	-999.503	-919.922	-912.552	8.64983
167	-999.503	-919.732	-912.594	8.15236
168	-999.503	-919.796	-912.89 	8.52996
169	-999.503	-919.684	-913.15 	7.82572
170	-999.503	-919.772	-913.078	8.59528
171	-999.503	-919.836	-913.238	8.51882
172	-999.503	-920.029	-913.238	9.00751
173	-999.503	-920.169	-913.044	9.05677
174	-999.503	-919.924	-913.075	8.1134 
175	-999.503	-919.789	-913.238	7.78787
176	-999.503	-919.653	-913.238	7.61374
177	-999.503	-919.539	-913.107	7.04283
178	-999.503	-919.476	-912.887	6.48325
