gen	min    	avg   	max    	std    
0  	89.0567	157.34	248.885	28.0293
1  	89.0567	157.225	241.763	27.9231
2  	89.0567	156.927	237.903	27.9038
3  	86.9786	156.811	234.121	28.2764
4  	86.9786	156.722	239.533	27.597 
5  	86.9786	156.616	242.329	27.8855
6  	86.9786	156.521	239.585	27.7259
7  	86.9786	156.495	241.317	28.0806
8  	86.9786	156.429	232.172	28.5699
9  	86.9786	156.376	238.888	27.7287
10 	86.9786	156.255	238.888	27.7799
11 	86.9786	156.156	238.233	27.398 
12 	86.9786	156.069	243.306	27.3993
13 	85.838 	155.939	238.233	27.6862
14 	85.838 	155.876	242.365	27.7183
15 	85.838 	155.787	248.227	27.7193
16 	85.838 	155.694	240.965	27.8857
17 	85.838 	155.567	230.973	27.9003
18 	85.838 	155.402	227.823	27.3292
19 	85.2596	155.431	238.735	27.3413
20 	85.2596	155.446	225.663	26.9505
21 	84.4108	155.273	244.219	26.7175
22 	84.4108	155.193	231.233	26.6444
23 	84.4108	155.134	227.4  	26.5967
24 	84.4108	154.971	225.341	26.8288
25 	84.3455	154.915	237.77 	27.0268
26 	84.3455	154.827	232.163	27.1468
27 	84.3455	154.646	234.886	27.5293
28 	84.3455	154.568	235.124	27.9796
29 	83.7281	154.439	235.124	28.1978
30 	83.1926	154.398	235.18 	28.5218
31 	83.1926	154.21 	237.438	28.7522
32 	83.1926	154.064	230.434	28.2332
33 	83.1926	154.042	230.434	28.0536
34 	83.1926	154.005	228.481	28.3472
35 	83.1926	153.887	237.043	27.9398
36 	83.1926	153.749	234.998	28.42  
37 	83.1926	153.642	240.841	28.1577
38 	83.1926	153.503	239.882	28.5249
39 	83.1926	153.295	238.276	28.2929
40 	83.1926	153.294	238.276	28.0254
41 	83.1926	153.33 	245.044	28.1054
42 	83.1926	153.201	233.783	27.7083
43 	83.1926	152.984	233.783	27.8701
44 	83.1926	152.806	229.915	27.8265
45 	83.1926	152.644	228.783	27.4906
46 	83.1926	152.521	238.584	27.6827
47 	83.1926	152.352	238.584	27.4135
48 	83.1344	152.147	250.033	27.6388
49 	83.1344	152.127	248.067	27.3514
50 	83.1344	152.059	232.664	26.9899
51 	83.1344	151.938	229.526	26.734 
52 	83.1344	151.838	227.688	27.0042
53 	82.1917	151.782	231.83 	27.1261
54 	82.1917	151.658	226.807	27.0722
55 	82.1917	151.63 	227.646	27.2358
56 	82.0887	151.482	225.095	27.7508
57 	81.4632	151.327	228.731	28.0869
58 	81.4632	151.133	250.191	28.0078
59 	81.4632	150.987	232.197	27.6428
60 	81.4632	150.882	237.49 	27.4993
61 	81.4632	150.708	243.782	27.3922
62 	81.4632	150.665	236.106	27.3298
63 	81.4632	150.624	235.921	27.8578
64 	81.4632	150.485	232.084	27.7586
65 	81.4632	150.448	232.084	27.7088
66 	81.4632	150.242	236.472	27.2637
67 	81.4632	150.176	238.155	27.1918
68 	81.4632	150.1  	238.155	27.4142
69 	81.4632	150.004	238.155	27.8047
70 	81.4632	149.838	242.769	27.3843
71 	81.4632	149.658	238.155	27.6196
72 	81.4632	149.604	238.155	27.9485
73 	81.4632	149.583	234.106	27.4398
74 	81.4632	149.526	235.654	27.3214
75 	81.4632	149.459	234.166	28.0344
76 	81.4632	149.293	244.429	28.0478
77 	81.4632	149.127	240.919	28.251 
78 	81.4632	148.933	235.863	27.7037
79 	81.4632	148.789	232.577	26.9443
80 	81.0993	148.797	232.442	26.6847
81 	81.0993	148.615	227.847	26.6452
82 	81.0993	148.515	225.131	27.6222
83 	81.0993	148.539	222.746	27.5765
84 	81.0993	148.466	241.036	27.6439
85 	81.0993	148.338	235.076	28.0081
86 	81.0993	148.249	235.357	27.7851
87 	81.0993	148.211	228.976	28.0996
88 	81.0993	148.078	228.976	28.4851
89 	81.0993	147.872	237.526	28.647 
90 	81.0993	147.605	248.104	28.49  
91 	80.5283	147.558	243.699	28.499 
92 	80.4125	147.514	237.316	28.5378
93 	80.4125	147.522	243.853	28.5259
94 	80.4125	147.339	238.411	28.4616
95 	80.4125	147.29 	230.023	28.4847
96 	80.4125	147.239	238.251	28.2694
97 	80.4125	147.18 	233.517	28.4629
98 	80.4125	147.074	233.517	28.6281
99 	80.4125	146.964	230.023	28.5938
100	80.4125	146.893	246.094	28.3458
101	80.4125	146.815	238.304	27.6151
102	80.4125	146.659	225.633	27.9217
