/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	2073.13	82108.8	423898	62984.4
1  	2073.13	82096.2	354254	60695  
2  	2073.13	80194.7	369998	59462.5
3  	2073.13	80931.9	373301	60602.7
4  	1030.66	81039.8	379735	60166.3
5  	1030.66	80907.4	365714	59476.6
6  	1030.66	80543.5	365714	59182.4
7  	1030.66	78663.2	389644	58143.4
8  	1030.66	80465  	397908	60436  
9  	1030.66	80070.7	409836	60446.9
10 	1030.66	79101.6	409774	58804.6
11 	1030.66	78848  	321845	57988.7
12 	1030.66	80020.2	382064	60147.1
13 	1030.66	79104  	398357	59883.9
14 	867.947	79223.6	358646	59470.9
15 	867.947	79520.7	363900	57898  
16 	867.947	78445.4	360405	57389.5
17 	867.947	78908.9	390308	61613.3
18 	867.947	78873.2	343854	59290.8
19 	867.947	79271.2	653639	62235  
20 	738.233	78628.6	387059	60052.2
21 	738.233	78574.2	387059	58138.3
22 	738.233	78699.9	316178	56764.1
23 	738.233	79737.2	395693	60631.3
24 	738.233	79247.5	358344	58297.9
25 	738.233	79418.7	365436	60165.1
26 	738.233	77070.9	365436	56199.1
27 	470.806	77525.5	365436	57380.6
28 	470.806	77161.4	437741	58009.4
29 	470.806	76143.3	379360	58629.6
30 	470.806	76960.1	364151	57030.1
31 	470.806	78901.1	391763	60726.4
32 	470.806	79070.7	383527	62811.9
33 	470.806	79190  	468687	63182.8
34 	470.806	77772.7	383527	60282.5
35 	470.806	78001.9	484084	63438.9
36 	470.806	76625.2	390158	60644.6
37 	470.806	78050.1	473700	61169.6
38 	470.806	76688.9	473700	59326.6
39 	470.806	75940.6	361705	56693.1
40 	470.806	75174.5	361705	56401.7
41 	470.806	76508.2	570794	60534.4
42 	470.806	75643.3	428291	58865.7
43 	470.806	75037.6	427689	56921.2
44 	470.806	75338.9	363682	57254.7
45 	470.806	75234.1	438750	58241.3
46 	470.806	75829.7	371186	57531.7
47 	470.806	76613.6	364308	61504.6
48 	470.806	79222  	520875	66810.9
49 	470.806	78142.5	410829	63584  
50 	470.806	77231.9	385838	63006.6
51 	470.806	77579.3	425349	58822.6
52 	470.806	77552.2	372619	59746.4
53 	470.806	77982.1	386178	62939.7
54 	470.806	77531.2	372237	62147.7
55 	470.806	77308.2	372237	61989.3
56 	470.806	76536.1	403907	62508.6
57 	470.806	77621.1	372131	62570.2
58 	470.806	77106.2	349297	62089  
59 	470.806	76335.6	406199	62272.1
60 	470.806	77970.6	458425	67143.6
61 	470.806	77831.2	457742	67335.9
62 	470.806	77503.8	428079	66069.6
63 	470.806	76825.7	456186	67063.8
64 	470.806	77110.8	424037	64289.9
65 	452.704	77650.5	398763	62916.4
66 	452.704	78082  	397747	62734.9
67 	452.704	77407.3	410145	63203.3
68 	452.704	78079.9	404667	62750.3
69 	452.704	77956.7	365755	62580.1
70 	452.704	76632  	348838	60617.3
71 	452.704	76872  	320525	60510.1
72 	452.704	75477.4	313325	58081.7
73 	452.704	76160.6	422253	60336.5
74 	452.704	76117  	423495	59022.6
75 	452.704	75484.5	357528	57840.8
76 	452.704	75838.3	347423	59060.8
77 	452.704	76240.8	414161	60350  
78 	434.944	75413  	391143	59504  
79 	434.944	74612.3	391143	60117.2
80 	422.818	74496.1	401415	60919.6
81 	422.818	73966.4	341329	58029.1
82 	422.818	74060.9	299574	56635.8
83 	422.818	76719.9	378112	60295.4
84 	422.818	76080.7	472484	61483.9
85 	422.818	77237.9	400603	62661.1
86 	422.818	76692.5	374059	62558.8
87 	422.818	78471.1	387096	65520.8
88 	422.818	78118.1	459650	65486.6
89 	422.818	79256.9	422627	67762.5
90 	422.818	79112.1	461805	67865.9
91 	422.818	80761.7	461805	68928.5
92 	422.818	77423.5	407681	65400.5
93 	422.818	78282.9	388217	66697.7
94 	409.939	78278.7	435246	68471.7
95 	409.939	75580.8	435246	64471.8
96 	375.403	75732.4	425793	62792.2
97 	375.403	74562.3	459956	63101.9
98 	375.403	73091.5	396845	60915.6
99 	375.403	73108.5	376381	61156.7
100	290.525	74275.9	387607	60310.3
101	290.525	73144.3	449181	59719.9
102	290.525	73988.6	378984	59839.8
103	290.525	74263.6	388723	62113  
104	290.525	76867.7	454146	65276.6
105	290.525	76569.4	516306	65752.8
106	290.525	75498.2	433643	63643.7
